1.05514753,1.05505972,1.0547969,1.05436088,1.05375465,1.05298236,1.05204924,1.05096158,1.04972662,1.04835249,1.04684811,1.04522312,1.04348775,1.04165272,1.03972919,1.03772859,1.03566258,1.0335429,1.03138136,1.02918967,1.02697943,1.02476202,1.02254858,1.0203499,1.01817644,1.01603823,1.01394486,1.01190549,1.00992877,1.00802286,1.00619543,1.00445361,1.00280406,1.00125289,0.999805746,0.998467743,0.997243525,0.996137251,0.99515261,0.994292828,0.993560683,0.992958504,0.99248819,0.992151208,0.991948602,0.991880997,0.991948602,0.992151208,0.99248819,0.992958504,0.993560683,0.994292828,0.99515261,0.996137251,0.997243525,0.998467743,0.999805746,1.00125289,1.00280406,1.00445361,1.00619543,1.00802286,1.00992877,1.01190549,1.01394486,1.01603823,1.01817644,1.0203499,1.02254858,1.02476202,1.02697943,1.02918967,1.03138136,1.0335429,1.03566258,1.03772859,1.03972919,1.04165272,1.04348775,1.04522312,1.04684811,1.04835249,1.04972662,1.05096158,1.05204924,1.05298236,1.05375465,1.05436088,1.0547969,1.05505972,1.05514753
1.05514753,1.05505972,1.0547969,1.05436088,1.05375465,1.05298236,1.05204925,1.05096159,1.04972664,1.04835251,1.04684815,1.04522317,1.04348781,1.0416528,1.03972929,1.03772872,1.03566273,1.03354309,1.03138158,1.02918993,1.02697972,1.02476235,1.02254894,1.02035029,1.01817685,1.01603866,1.0139453,1.01190593,1.00992919,1.00802325,1.00619576,1.00445387,1.00280422,1.00125293,0.999805621,0.998467427,0.99724298,0.996136437,0.995151483,0.994291341,0.993558783,0.992956137,0.992485297,0.992147726,0.991944466,0.991876138,0.991942947,0.99214468,0.99248071,0.992949989,0.993551047,0.994281983,0.995140464,0.996123712,0.997228499,0.998451133,0.999787455,1.00123282,1.00278211,1.0044297,1.00616944,1.00799472,1.00989838,1.01187277,1.01390973,1.0160006,1.01813626,1.02030712,1.02250313,1.02471387,1.02692855,1.02913605,1.031325,1.03348382,1.03560079,1.03766415,1.03966215,1.04158317,1.04341577,1.04514884,1.04677166,1.04827401,1.04964628,1.05087955,1.05196572,1.05289755,1.05366877,1.05427416,1.05470958,1.05497203,1.05505972
1.05514753,1.05505972,1.0547969,1.05436088,1.05375465,1.05298237,1.05204926,1.05096162,1.04972668,1.04835258,1.04684824,1.0452233,1.04348799,1.04165304,1.0397296,1.03772911,1.03566321,1.03354366,1.03138225,1.0291907,1.0269806,1.02476334,1.02255002,1.02035146,1.0181781,1.01603995,1.01394662,1.01190723,1.00993044,1.0080244,1.00619676,1.00445465,1.0028047,1.00125303,0.999805262,0.998466498,0.99724137,0.996134024,0.995148134,0.994286914,0.993553124,0.992949081,0.992476669,0.99213734,0.991932124,0.991861633,0.99192606,0.992125183,0.992458364,0.992924547,0.993522251,0.994249569,0.99510416,0.99608324,0.997183573,0.998401467,0.999732757,1.0011728,1.00271648,1.00435816,1.00609172,1.00791053,1.00980746,1.01177487,1.0138046,1.01588804,1.01801605,1.02017909,1.02236713,1.0245698,1.02677631,1.0289756,1.03115634,1.03330698,1.03541587,1.03747127,1.03946151,1.041375,1.04320036,1.04492652,1.04654283,1.04803911,1.0494058,1.05063403,1.05171573,1.05264372,1.05341174,1.05401462,1.05444822,1.05470958,1.0547969
1.05514753,1.05505972,1.0547969,1.05436088,1.05375466,1.05298238,1.05204928,1.05096166,1.04972675,1.04835268,1.0468484,1.04522352,1.04348829,1.04165344,1.03973012,1.03772975,1.035664,1.03354461,1.03138337,1.02919199,1.02698207,1.02476498,1.02255183,1.02035342,1.01818017,1.01604211,1.01394882,1.01190942,1.00993255,1.00802635,1.00619845,1.00445598,1.00280555,1.00125326,0.99980472,0.998465017,0.997238766,0.996130093,0.995142658,0.994279655,0.993543827,0.992937475,0.992462461,0.992120222,0.991911768,0.991837694,0.991898175,0.992092974,0.992421435,0.992882486,0.993474632,0.994195952,0.995044093,0.996016259,0.997109208,0.998319238,0.999642183,1.0010734,1.00260776,1.00423964,1.00596294,1.00777103,1.00965679,1.01161261,1.01363035,1.01570143,1.01781676,1.01996681,1.02214164,1.02433088,1.02652384,1.02870951,1.03087661,1.03301369,1.03510916,1.03715136,1.03912871,1.04102969,1.04284303,1.04455773,1.04616323,1.04764943,1.04900686,1.05022672,1.05130101,1.05222261,1.05298534,1.05358403,1.05401462,1.05427416,1.05436088
1.05514753,1.05505972,1.0547969,1.05436088,1.05375466,1.05298239,1.05204932,1.05096171,1.04972684,1.04835283,1.04684862,1.04522384,1.04348872,1.041654,1.03973084,1.03773065,1.0356651,1.03354593,1.03138493,1.0291938,1.02698413,1.02476728,1.02255436,1.02035615,1.01818308,1.01604514,1.01395192,1.01191251,1.00993553,1.00802911,1.00620087,1.00445791,1.00280682,1.00125369,0.999804081,0.998463085,0.997235283,0.99612478,0.995135209,0.994269742,0.993531096,0.992921545,0.992442929,0.992096657,0.991883716,0.991804674,0.991859684,0.992048482,0.992370392,0.992824318,0.993408747,0.994121737,0.994960917,0.995923478,0.997006165,0.998205266,0.999516608,1.00093555,1.00245695,1.00407522,1.00578424,1.00757741,1.00944764,1.01138733,1.0133884,1.01544228,1.01753996,1.01967195,1.02182838,1.02399895,1.02617305,1.02833976,1.03048789,1.03260609,1.03468287,1.03670671,1.03866611,1.0405497,1.0423463,1.04404506,1.04563551,1.0471077,1.04845223,1.04966045,1.05072443,1.05163714,1.05239248,1.05298534,1.05341175,1.05366878,1.05375465
1.05514753,1.05505972,1.0547969,1.05436088,1.05375467,1.05298241,1.05204936,1.05096179,1.04972696,1.04835302,1.0468489,1.04522423,1.04348926,1.04165472,1.03973175,1.03773181,1.03566651,1.03354763,1.03138693,1.02919612,1.02698676,1.02477023,1.02255762,1.02035968,1.01818684,1.01604907,1.01395594,1.01191652,1.00993942,1.00803275,1.00620408,1.00446051,1.0028086,1.0012544,0.999803463,0.998460839,0.997231084,0.996118271,0.995126004,0.994257421,0.993515209,0.992901609,0.992418428,0.992067044,0.99184841,0.991763064,0.991811125,0.991992302,0.992305887,0.992750757,0.993325371,0.994027764,0.994855543,0.995805879,0.996875501,0.998060686,0.999357252,1.00076055,1.00226546,1.00386637,1.00555719,1.00733135,1.00918178,1.01110091,1.01308071,1.01511267,1.01718783,1.0192968,1.02142975,1.02357651,1.02572656,1.02786908,1.02999302,1.03208714,1.0341401,1.03614051,1.03807702,1.03993841,1.04171367,1.04339209,1.04496336,1.04641765,1.04774575,1.04893911,1.04998994,1.05089132,1.05163716,1.05222263,1.05264372,1.05289755,1.05298236
1.05514753,1.05505972,1.0547969,1.05436089,1.05375468,1.05298244,1.05204941,1.05096188,1.04972711,1.04835326,1.04684924,1.04522472,1.04348992,1.04165559,1.03973287,1.03773321,1.03566823,1.0335497,1.03138937,1.02919894,1.02698999,1.02477385,1.0225616,1.02036401,1.01819145,1.01605391,1.0139609,1.01192149,1.00994427,1.0080373,1.00620814,1.00446386,1.00281098,1.00125553,0.999803013,0.998458455,0.997226373,0.996110806,0.995115316,0.994243006,0.993496522,0.992878068,0.99238941,0.992031886,0.991806412,0.991713485,0.991753188,0.99192519,0.992228748,0.992662706,0.993225489,0.993915104,0.994729129,0.995664713,0.996718565,0.997886946,0.999165665,1.00055007,1.00203504,1.00361497,1.0052838,1.00703497,1.00886145,1.01075571,1.01270979,1.01471524,1.01676317,1.01884426,1.02094882,1.02306677,1.02518771,1.02730096,1.02939562,1.0314606,1.03348472,1.03545678,1.03736559,1.03920013,1.04094956,1.04260336,1.04415141,1.04558406,1.04689227,1.04806765,1.04910257,1.04998998,1.05072447,1.05130105,1.05171575,1.05196573,1.05204924
1.05514753,1.05505972,1.0547969,1.05436089,1.05375469,1.05298247,1.05204946,1.05096198,1.04972729,1.04835353,1.04684964,1.04522528,1.04349069,1.04165661,1.03973419,1.03773486,1.03567026,1.03355213,1.03139224,1.02920228,1.02699379,1.02477812,1.02256632,1.02036914,1.01819694,1.01605967,1.01396683,1.01192746,1.00995012,1.00804283,1.00621314,1.00446806,1.00281409,1.00125722,0.99980291,0.998456144,0.997221399,0.996102669,0.995103475,0.994226873,0.993475464,0.992851406,0.992356419,0.991991794,0.9917584,0.99165669,0.991686701,0.991848057,0.992139976,0.992561257,0.993110291,0.993785047,0.994583073,0.995501489,0.99653698,0.99768579,0.998943717,1.0003061,1.00176782,1.0033233,1.00496648,1.00669083,1.00848937,1.01035462,1.01227868,1.01425317,1.0162693,1.01831786,1.02038927,1.02247357,1.02456051,1.02663958,1.02870004,1.03073098,1.03272143,1.03466037,1.03653684,1.03834001,1.04005927,1.04168432,1.04320525,1.04461263,1.04589761,1.04705199,1.04806776,1.04893922,1.04966054,1.05022678,1.05063406,1.05087956,1.05096158
1.05514753,1.05505972,1.0547969,1.0543609,1.05375471,1.0529825,1.05204953,1.0509621,1.04972749,1.04835384,1.0468501,1.04522593,1.04349158,1.04165778,1.03973569,1.03773674,1.03567258,1.03355493,1.03139554,1.02920611,1.02699817,1.02478305,1.02257178,1.02037508,1.01820331,1.01606638,1.01397376,1.01193447,1.00995703,1.00804943,1.00621918,1.00447324,1.00281809,1.00125965,0.999803361,0.99845415,0.997216445,0.996094193,0.995090862,0.994209459,0.993452532,0.992822185,0.992320086,0.991947473,0.991705161,0.991593551,0.991612627,0.991761966,0.992040732,0.992447682,0.99298116,0.993639096,0.994419,0.995317961,0.996332636,0.99745925,0.998693584,1.00003097,1.0014663,1.002994,1.00460803,1.00630191,1.00806868,1.00990095,1.01179087,1.01373016,1.01571012,1.01772167,1.01975535,1.02180136,1.02384962,1.02588979,1.02791133,1.02990354,1.03185566,1.0337569,1.03559655,1.03736402,1.03904894,1.04064127,1.04213134,1.04350995,1.04476849,1.04589785,1.04689254,1.04774599,1.04845241,1.04900697,1.04940585,1.04964629,1.04972662
1.05514753,1.05505972,1.0547969,1.0543609,1.05375472,1.05298253,1.0520496,1.05096223,1.04972771,1.04835418,1.04685061,1.04522666,1.04349257,1.04165909,1.03973738,1.03773887,1.03567519,1.03355807,1.03139927,1.02921045,1.02700313,1.02478863,1.02257797,1.02038185,1.01821058,1.01607405,1.01398173,1.01194257,1.00996506,1.00805717,1.00622634,1.00447952,1.00282311,1.00126301,0.999804598,0.998452746,0.997211833,0.996085749,0.995077908,0.994191257,0.993428285,0.992791039,0.992281125,0.991899722,0.991647585,0.991525055,0.991532059,0.991668115,0.991932334,0.992323419,0.992839664,0.993478952,0.994238754,0.99511612,0.996107677,0.997209626,0.998417733,0.999727325,1.00113329,1.00263007,1.00421165,1.00587158,1.00760297,1.00939848,1.01125035,1.01315038,1.01509002,1.01706029,1.01905189,1.02105519,1.0230603,1.02505707,1.02703517,1.02898416,1.03089351,1.03275268,1.03455124,1.03627887,1.03792548,1.03948129,1.04093691,1.04228342,1.04351045,1.04461318,1.04558457,1.04641806,1.04710799,1.04764961,1.04803919,1.04827403,1.04835249
1.05514753,1.05505972,1.0547969,1.05436091,1.05375474,1.05298257,1.05204968,1.05096238,1.04972795,1.04835457,1.04685118,1.04522746,1.04349367,1.04166055,1.03973925,1.03774122,1.03567809,1.03356157,1.03140341,1.02921527,1.02700866,1.02479487,1.02258491,1.02038944,1.01821876,1.01608273,1.01399077,1.01195181,1.00997429,1.00806614,1.00623476,1.00448704,1.00282935,1.00126752,0.999806874,0.998452234,0.997207916,0.99607775,0.995065087,0.99417281,0.993403344,0.992758669,0.992240326,0.991849426,0.991586658,0.991452298,0.991446206,0.991567838,0.991816242,0.992190063,0.99268754,0.993306505,0.994044379,0.994898173,0.995864481,0.996939474,0.998118901,0.99939808,1.0007719,1.00223482,1.00378085,1.00540359,1.00709618,1.00885138,1.0106615,1.01251848,1.01441385,1.01633882,1.01828422,1.02024063,1.02219835,1.02414745,1.02607785,1.02797936,1.02984172,1.03165469,1.03340811,1.03509196,1.03669648,1.03821217,1.03962995,1.04093791,1.0421324,1.04320625,1.04415225,1.04496401,1.04563596,1.0461635,1.04654295,1.04677169,1.04684811
