2.02466042,2.02449491,2.02399943,2.02317717,2.02203341,2.02057545,2.01881255,2.01675581,2.01441807,2.0118138,2.0089589,2.0058706,2.00256727,1.99906826,1.99539375,1.99156453,1.9876019,1.98352745,1.97936295,1.97513017,1.97085077,1.96654615,1.96223734,1.95794491,1.95368887,1.94948855,1.9453626,1.94132888,1.93740441,1.93360536,1.92994701,1.92644368,1.92310879,1.91995478,1.91699317,1.91423449,1.91168834,1.90936334,1.90726721,1.90540669,1.90378764,1.90241497,1.9012927,1.90042393,1.89981089,1.89945492,1.89935645,1.89951506,1.89992943,1.90059736,1.90151578,1.90268071,1.9040873,1.90572979,1.90760151,1.9096949,1.91200148,1.91451185,1.9172157,1.92010179,1.923158,1.92637128,1.9297277,1.93321248,1.93680999,1.94050379,1.94427668,1.94811075,1.95198744,1.95588761,1.95979162,1.96367941,1.96753061,1.97132467,1.97504095,1.97865887,1.98215801,1.98551832,1.98872022,1.99174475,1.99457377,1.99718989,1.99957721,2.00172087,2.00360738,2.00522473,2.00656255,2.0076122,2.00836688,2.00882167,2.0089736
2.02466042,2.02449491,2.02399942,2.02317715,2.02203333,2.02057526,2.01881216,2.01675509,2.01441685,2.01181186,2.00895596,2.00586633,2.00256129,1.99906011,1.99538291,1.99155041,1.98758384,1.98350472,1.97933477,1.97509567,1.97080903,1.96649618,1.96217809,1.95787527,1.95360765,1.94939455,1.94525454,1.94120542,1.9372642,1.93344698,1.929769,1.92624456,1.92288704,1.91970885,1.91672148,1.91393543,1.91136028,1.90900465,1.90687621,1.90498172,1.90332699,1.90191695,1.9007556,1.89984604,1.89919049,1.89879029,1.89864589,1.89875685,1.89912188,1.89973878,1.9006045,1.9017151,1.90306573,1.90465068,1.90646332,1.90849613,1.91074069,1.91318766,1.91582681,1.91864698,1.92163614,1.92478136,1.92806883,1.9314839,1.93501107,1.93863409,1.94233592,1.94609885,1.94990453,1.95373403,1.95756795,1.96138649,1.96516955,1.96889683,1.97254799,1.97610273,1.97954094,1.98284286,1.9859892,1.98896132,1.99174111,1.99431191,1.99665794,1.99876455,2.00061845,2.00220784,2.00352255,2.00455406,2.00529571,2.00574264,2.00589194
2.02466042,2.02449491,2.02399942,2.02317712,2.02203325,2.02057506,2.01881174,2.01675431,2.01441554,2.01180977,2.0089528,2.00586175,2.00255486,1.99905135,1.99537125,1.99153522,1.98756442,1.9834803,1.97930448,1.97505859,1.97076417,1.96644247,1.9621144,1.95780041,1.95352037,1.94929352,1.94513839,1.94107274,1.9371135,1.93327676,1.92957769,1.92603057,1.92264873,1.91944457,1.91642951,1.91361407,1.91100778,1.90861924,1.90645611,1.90452513,1.90283211,1.90138195,1.90017865,1.89922531,1.89852415,1.8980765,1.89788282,1.89794268,1.89825479,1.89881699,1.89962624,1.9006786,1.90196928,1.9034926,1.90524197,1.90720992,1.9093881,1.91176723,1.91433716,1.91708684,1.92000432,1.92307679,1.92629057,1.92963115,1.93308321,1.93663064,1.94025662,1.94394363,1.94767354,1.95142767,1.95518685,1.95893156,1.96264197,1.96629809,1.96987987,1.9733673,1.97674062,1.97998036,1.98306756,1.98598357,1.98871115,1.99123379,1.9935359,1.99560309,1.99742231,1.99898199,2.00027211,2.00128435,2.00201213,2.0024507,2.00259722
2.02466042,2.02449491,2.02399941,2.02317709,2.02203316,2.02057484,2.01881129,2.01675349,2.01441414,2.01180755,2.00894944,2.00585688,2.00254802,1.99904202,1.99535884,1.99151905,1.98754374,1.98345428,1.97927222,1.97501911,1.9707164,1.96638528,1.9620466,1.95772071,1.95342743,1.94918595,1.94501473,1.94093148,1.93695307,1.93309554,1.92937403,1.92580277,1.92239505,1.91916324,1.91611873,1.91327201,1.91063258,1.90820904,1.90600901,1.90403922,1.90230547,1.90081265,1.89956475,1.89856487,1.89781523,1.89731716,1.89707111,1.8970767,1.89733262,1.89783673,1.89858601,1.89957657,1.90080364,1.90226158,1.90394385,1.90584304,1.90795086,1.9102581,1.91275471,1.91542972,1.91827131,1.92126678,1.92440259,1.92766438,1.931037,1.93450453,1.93805034,1.94165712,1.945307,1.94898152,1.95266179,1.95632858,1.95996233,1.96354337,1.96705196,1.97046843,1.97377332,1.97694752,1.979972,1.98282909,1.98550176,1.98797368,1.99022954,1.99225523,1.99403795,1.99556635,1.9968306,1.99782254,1.99853573,1.99896552,1.9991091
2.02466042,2.02449491,2.02399941,2.02317706,2.02203307,2.02057462,2.01881082,2.01675262,2.01441267,2.0118052,2.0089459,2.00585173,2.00254079,1.99903217,1.99534573,1.99150198,1.98752191,1.98342682,1.97923816,1.97497742,1.97066596,1.9663249,1.961975,1.95763655,1.95332931,1.94907238,1.94488417,1.94078233,1.93678369,1.93290422,1.92915902,1.92556228,1.92212725,1.91886625,1.91579067,1.91291094,1.91023656,1.90777608,1.90553712,1.9035264,1.9017497,1.90021189,1.89891697,1.89786803,1.89706729,1.89651609,1.89621489,1.89616329,1.89636003,1.89680299,1.89748916,1.89841468,1.89957483,1.900964,1.90257572,1.90440263,1.9064365,1.90866823,1.91108783,1.91368445,1.91644637,1.91936105,1.92241507,1.92559424,1.92888358,1.93226737,1.93572918,1.93925194,1.94281801,1.9464092,1.9500069,1.95359215,1.95714573,1.96064826,1.96408034,1.96742264,1.97065603,1.9737613,1.97672046,1.97951618,1.98213154,1.98455052,1.98675812,1.98874052,1.99048516,1.99198092,1.99321819,1.99418897,1.99488695,1.99530757,1.99544808
2.02466042,2.02449491,2.0239994,2.02317703,2.02203297,2.02057438,2.01881032,2.01675171,2.01441112,2.01180274,2.00894218,2.00584633,2.00253322,1.99902185,1.99533199,1.99148409,1.98749903,1.98339803,1.97920246,1.97493373,1.9706131,1.96626162,1.96189996,1.95754835,1.95322647,1.94895335,1.94474735,1.94062604,1.93660619,1.93270374,1.92893372,1.92531028,1.92184664,1.91855508,1.91544695,1.91253265,1.90982166,1.9073225,1.9050428,1.90298922,1.90116756,1.89958267,1.89823855,1.89713829,1.8962841,1.89567733,1.89531845,1.89520708,1.89534197,1.89572102,1.89634127,1.89719887,1.89828914,1.89960654,1.90114463,1.90289614,1.9048529,1.9070059,1.90934525,1.91186019,1.91453916,1.91736971,1.9203386,1.9234318,1.92663452,1.92993123,1.93330573,1.93674119,1.94022019,1.94372484,1.94723682,1.95073745,1.95420784,1.95762893,1.96098166,1.96424706,1.96740585,1.97043981,1.97333153,1.97606369,1.97861971,1.98098388,1.98314154,1.98507912,1.98678436,1.98824636,1.98945571,1.99040459,1.99108683,1.99149796,1.99163531
2.02466042,2.02449491,2.02399939,2.023177,2.02203287,2.02057413,2.01880981,2.01675076,2.01440951,2.01180018,2.0089383,2.00584071,2.00252534,1.9990111,1.99531769,1.99146546,1.98747521,1.98336806,1.9791653,1.97488824,1.97055807,1.96619574,1.96182185,1.95745655,1.95311943,1.94882947,1.94460494,1.94046336,1.93642145,1.93249508,1.92869924,1.92504803,1.92155461,1.91823125,1.91508926,1.91213901,1.90938994,1.90685056,1.90452848,1.90243035,1.90056194,1.89892812,1.89753287,1.89637927,1.89546955,1.89480506,1.89438629,1.89421286,1.89428356,1.8945963,1.89514814,1.8959353,1.89695313,1.89819613,1.89965793,1.90133133,1.90320824,1.90527973,1.90753602,1.90996648,1.91255964,1.91530322,1.91818414,1.92118853,1.92430179,1.92750861,1.930793,1.93413837,1.93752758,1.94094301,1.94436662,1.94778006,1.95116475,1.95450198,1.95777302,1.96095879,1.9640408,1.96700177,1.96982415,1.97249095,1.97498597,1.97729383,1.97940015,1.9812917,1.98295645,1.98438377,1.98556445,1.98649085,1.98715692,1.98755831,1.98769241
2.02466042,2.0244949,2.02399939,2.02317696,2.02203276,2.02057387,2.01880927,2.01674977,2.01440784,2.01179753,2.0089343,2.00583489,2.00251718,1.99899997,1.99530289,1.99144618,1.98745056,1.98333706,1.97912686,1.97484119,1.97050115,1.9661276,1.96174106,1.95736159,1.95300871,1.94870132,1.94445764,1.9402951,1.93623037,1.93227927,1.92845673,1.92477679,1.9212526,1.91789637,1.91471937,1.91173195,1.90894352,1.90636258,1.90399671,1.90185254,1.89993585,1.89825148,1.89680342,1.89559475,1.89462771,1.89390364,1.89342306,1.89318562,1.8931901,1.89343445,1.89391579,1.89463035,1.89557353,1.89673991,1.89812317,1.89971617,1.90151091,1.90349857,1.90566946,1.90801308,1.91051808,1.91317234,1.91596292,1.91887616,1.92189764,1.92501225,1.92820426,1.93145731,1.93475452,1.93807857,1.94141171,1.9447359,1.9480329,1.95128433,1.95447145,1.95757555,1.96057962,1.96346602,1.96621756,1.96881764,1.97125037,1.97350073,1.97555467,1.97739923,1.97902268,1.98041462,1.98156605,1.9824695,1.98311909,1.98351055,1.98364132
2.02466042,2.0244949,2.02399938,2.02317693,2.02203265,2.0205736,2.01880873,2.01674876,2.01440613,2.0117948,2.00893018,2.00582891,2.00250879,1.99898854,1.99528768,1.99142636,1.98742522,1.98330517,1.97908733,1.9747928,1.97044261,1.96605752,1.96165797,1.95726393,1.95289485,1.94856955,1.94430617,1.94012209,1.9360339,1.93205737,1.92820737,1.92449792,1.92094209,1.91755207,1.91433909,1.91131347,1.90848461,1.90586097,1.9034501,1.90125865,1.89929236,1.89755609,1.89605381,1.89478861,1.89376273,1.89297754,1.89243355,1.89213044,1.89206702,1.89224129,1.89265036,1.89329054,1.89415729,1.89524521,1.89654807,1.89805881,1.89976953,1.90167147,1.90375508,1.90600997,1.90842493,1.910988,1.9136864,1.91650665,1.91943453,1.92245516,1.92555302,1.92871202,1.93191557,1.93514659,1.93838767,1.94162108,1.9448289,1.94799288,1.95109412,1.954116,1.95704091,1.9598516,1.96253124,1.96506359,1.96743312,1.96962516,1.97162596,1.97342287,1.97500444,1.9763605,1.97748228,1.97836248,1.97899536,1.97937675,1.97950416
2.02466042,2.0244949,2.02399937,2.02317689,2.02203254,2.02057333,2.01880816,2.01674773,2.01440438,2.01179201,2.00892596,2.00582279,2.00250021,1.99897684,1.99527211,1.99140609,1.9873993,1.98327256,1.97904689,1.97474331,1.97038274,1.96598585,1.96157299,1.95716406,1.95277841,1.9484348,1.94415127,1.93994516,1.93583299,1.93183046,1.9279524,1.92421277,1.92062461,1.91720004,1.91395029,1.91088564,1.90801545,1.90534818,1.90289134,1.90065159,1.89863465,1.89684537,1.89528772,1.89396482,1.89287888,1.89203131,1.89142264,1.89105255,1.8909199,1.89102271,1.89135814,1.89192255,1.89271144,1.89371948,1.89494052,1.89636757,1.89799281,1.89980761,1.90180252,1.90396727,1.9062908,1.90876129,1.91136616,1.91409209,1.91692507,1.91985044,1.92285292,1.92591668,1.92902539,1.93216228,1.93531022,1.93845182,1.94156945,1.94464408,1.94765953,1.95059838,1.95344338,1.95617763,1.95878471,1.96124872,1.96355451,1.96568772,1.96763494,1.96938382,1.97092317,1.97224307,1.97333496,1.97419173,1.97480776,1.97517901,1.97530303
2.02466042,2.0244949,2.02399937,2.02317686,2.02203243,2.02057305,2.01880759,2.01674667,2.01440259,2.01178918,2.00892167,2.00581657,2.00249147,1.99896493,1.99525628,1.99138546,1.98737292,1.98323939,1.97900576,1.97469297,1.97032183,1.96591294,1.96148655,1.95706247,1.95265997,1.94829772,1.94399371,1.93976519,1.93562863,1.93159966,1.92769306,1.92392274,1.9203017,1.91684202,1.91355488,1.91045055,1.90753835,1.90482672,1.90232317,1.90003433,1.89796593,1.8961228,1.89450892,1.89312741,1.89198051,1.89106961,1.89039529,1.88995725,1.88975438,1.88978472,1.89004551,1.89053312,1.89124313,1.89217027,1.89330847,1.89465083,1.8961896,1.89791628,1.89982152,1.90189518,1.90412636,1.90650339,1.90901386,1.91164463,1.91438192,1.91721127,1.92011765,1.92308548,1.92609871,1.92914086,1.9321951,1.93524437,1.93827016,1.9412562,1.94418548,1.94704092,1.94980567,1.95246321,1.95499745,1.95739291,1.95963475,1.96170895,1.96360244,1.96530316,1.96680018,1.96808383,1.96914577,1.96997906,1.97057821,1.9709393,1.97105992
2.02466042,2.0244949,2.02399936,2.02317682,2.02203231,2.02057277,2.01880701,2.01674561,2.01440079,2.01178631,2.00891733,2.00581027,2.00248263,1.99895288,1.99524025,1.99136459,1.98734623,1.9832058,1.97896412,1.97464201,1.97026018,1.96583915,1.96139906,1.95695965,1.95254009,1.94815899,1.94383425,1.93958306,1.93542182,1.9313661,1.92743063,1.92362926,1.91997494,1.91647974,1.91315479,1.91001032,1.90705563,1.90429915,1.90174837,1.8994099,1.89728947,1.89539191,1.89372121,1.89228048,1.89107198,1.89009714,1.88935653,1.88884989,1.88857615,1.88853338,1.88871887,1.88912905,1.88975955,1.89060519,1.89165995,1.89291702,1.89436877,1.89600679,1.89782184,1.89980395,1.90194233,1.90422548,1.90664116,1.90917645,1.91181773,1.9145508,1.91736086,1.92023258,1.92315019,1.92609749,1.92905797,1.93201398,1.93494899,1.93784647,1.94068962,1.94346173,1.94614632,1.94872725,1.9511888,1.95351582,1.95569384,1.95770918,1.95954908,1.96120175,1.96265657,1.96390408,1.96493616,1.96574603,1.96632837,1.96667931,1.96679656
2.02466042,2.0244949,2.02399935,2.02317678,2.02203219,2.02057249,2.01880643,2.01674454,2.01439897,2.01178341,2.00891296,2.00580392,2.00247373,1.99894074,1.9952241,1.99134356,1.98731934,1.98317198,1.97892219,1.97459068,1.9701981,1.96576483,1.96131096,1.9568561,1.95241937,1.94801929,1.94367368,1.93939966,1.93521357,1.93113091,1.92716637,1.92333374,1.91964594,1.91611498,1.91275197,1.9095671,1.90656966,1.90376804,1.90116973,1.89878133,1.89660856,1.89465626,1.89292841,1.89142815,1.89015773,1.88911862,1.8883114,1.88773585,1.88739093,1.88727477,1.88738468,1.88771717,1.88826793,1.88903183,1.89000296,1.89117458,1.89253918,1.89408843,1.89581325,1.89770376,1.89974936,1.90193869,1.90425969,1.90669962,1.90924509,1.91188211,1.91459611,1.91737203,1.92019435,1.92304719,1.92591385,1.92877766,1.9316225,1.9344319,1.93718941,1.93987869,1.94248363,1.94498844,1.94737778,1.94963684,1.95175151,1.95370843,1.95549513,1.95710014,1.95851308,1.95972474,1.9607272,1.96151385,1.9620795,1.9624204,1.96253428
2.02466042,2.0244949,2.02399934,2.02317675,2.02203208,2.02057221,2.01880585,2.01674346,2.01439714,2.01178051,2.00890857,2.00579756,2.00246481,1.99892858,1.99520792,1.99132248,1.98729239,1.98313808,1.97888016,1.97453925,1.97013588,1.96569036,1.96122266,1.95675233,1.9522984,1.94787929,1.94351277,1.93921588,1.93500489,1.93089525,1.92690159,1.92303765,1.9193163,1.91574952,1.91234838,1.90912304,1.90608278,1.90323596,1.90059006,1.89815167,1.89592651,1.89391941,1.89213438,1.89057453,1.88924218,1.88813877,1.88726495,1.88662051,1.88620445,1.88601495,1.88604937,1.88630428,1.88677543,1.88745778,1.88834549,1.88943192,1.89070964,1.89217047,1.89380542,1.89560477,1.89755805,1.89965407,1.90188095,1.90422613,1.90667644,1.90921809,1.91183678,1.91451767,1.91724554,1.92000467,1.92277864,1.92555144,1.92830702,1.93102924,1.93370202,1.93630938,1.93883555,1.94126512,1.94358308,1.945775,1.94782708,1.94972628,1.95146045,1.9530184,1.95439,1.95556627,1.95653949,1.95730323,1.95785241,1.95818339,1.95829397
2.02466042,2.0244949,2.02399934,2.02317671,2.02203196,2.02057192,2.01880527,2.01674239,2.01439532,2.01177762,2.0089042,2.00579121,2.00245591,1.99891645,1.99519178,1.99130146,1.98726551,1.98310428,1.97883825,1.97448795,1.97007383,1.96561609,1.96113461,1.95664885,1.95217777,1.94773969,1.94335232,1.93903263,1.93479681,1.93066027,1.92663757,1.92274241,1.91898762,1.91538513,1.91194598,1.90868031,1.90559737,1.90270551,1.90001218,1.89752398,1.89524661,1.89318493,1.89134293,1.88972376,1.88832973,1.88716232,1.88622221,1.88550922,1.8850224,1.88475996,1.88471934,1.88489715,1.88528921,1.88589057,1.88669546,1.88769734,1.88888889,1.89026203,1.89180792,1.89351695,1.89537881,1.89738248,1.89951625,1.90176774,1.904124,1.90657145,1.90909601,1.91168312,1.91431788,1.91698492,1.91966779,1.9223509,1.92501854,1.92765491,1.93024426,1.93277097,1.93521964,1.93757517,1.93982294,1.94194883,1.94393937,1.94578185,1.9474644,1.9489761,1.95030708,1.95144859,1.9523931,1.95313432,1.95366733,1.95398858,1.9540959
