6.05365573,6.05065281,6.04169052,6.0269066,6.00652515,5.98084885,5.95024871,5.91515208,5.87602956,5.83338146,5.78772462,5.73957999,5.68946144,5.6378663,5.58526746,5.53210739,5.4787939,5.42569743,5.37314986,5.32144449,5.27083694,5.22154696,5.17376059,5.12763288,5.08329071,5.04083569,5.00034713,4.96188483,4.9254918,4.89119669,4.85901618,4.82895698,4.80101777,4.77519079,4.75146337,4.7298192,4.7102394,4.69270353,4.67719038,4.6636787,4.65214772,4.64257769,4.63495024,4.62924866,4.62545815,4.62356593,4.62356134,4.62543577,4.62918265,4.63479723,4.64227639,4.65161834,4.66282223,4.67588768,4.69081429,4.70760099,4.72624531,4.74674263,4.7690852,4.79326116,4.8192534,4.84703828,4.87658429,4.90785049,4.94078497,4.97532312,5.01138585,5.04887775,5.08768532,5.12767513,5.16869224,5.21055873,5.25307255,5.29600681,5.33910952,5.38210406,5.42469028,5.46654655,5.50733267,5.54669377,5.58426513,5.61953672,5.65232804,5.68229962,5.70909751,5.73239263,5.75188914,5.76733241,5.77851617,5.78528852,5.78755641
6.05365573,6.05065282,6.0416906,6.02690697,6.00652629,5.98085153,5.95025408,5.91516161,5.87604505,5.83340499,5.78775846,5.73962649,5.68952302,5.63794528,5.58536601,5.53222747,5.47893717,5.42586523,5.37334316,5.32166383,5.27108248,5.22181839,5.17405718,5.12795345,5.0836336,5.04119881,5.00072791,4.96228022,4.92589823,4.89161012,4.859432,4.82937001,4.80142224,4.77558028,4.75183077,4.73015665,4.71053825,4.69295427,4.67738255,4.66380081,4.6521872,4.64252075,4.63478178,4.62895219,4.62501562,4.62295764,4.62276579,4.62442953,4.62794019,4.63329079,4.6404758,4.64949086,4.66033238,4.67299709,4.68748149,4.70378129,4.72189063,4.74180135,4.76350207,4.78697721,4.81220587,4.83916064,4.86780632,4.89809844,4.92998181,4.96338888,4.99823817,5.03443253,5.07185757,5.11038004,5.14984643,5.19008174,5.2308886,5.27204673,5.31331295,5.35442176,5.39508665,5.43500214,5.47384669,5.51128644,5.54677445,5.58021372,5.61130998,5.63971605,5.66510091,5.68715737,5.70560975,5.72022111,5.73079972,5.73720451,5.73934913
6.05365573,6.05065282,6.04169068,6.02690736,6.0065275,5.98085442,5.95025985,5.91517187,5.87606174,5.83343034,5.78779492,5.73967665,5.68958948,5.63803057,5.58547253,5.53235737,5.47909231,5.42604712,5.37355291,5.32190214,5.2713496,5.22211411,5.17438083,5.12830387,5.08400918,5.04159741,5.00114691,4.96271648,4.92634811,4.89206939,4.85989587,4.8298331,4.80187849,4.77602297,4.75225243,4.73054902,4.71089221,4.69325976,4.67762852,4.66397512,4.6522765,4.64251042,4.63465581,4.62869304,4.62460413,4.62237288,4.62198488,4.62342756,4.62669001,4.63176289,4.6386381,4.64730857,4.65776782,4.67000951,4.68402693,4.69981236,4.71735642,4.73664728,4.75766976,4.78040444,4.80482653,4.8309048,4.85860026,4.8878649,4.91864025,4.95085595,4.98442819,5.0192583,5.05523124,5.09221425,5.13005563,5.1685838,5.20760656,5.24691087,5.286263,5.32540928,5.36407755,5.40197921,5.43881211,5.47398415,5.50747851,5.53907405,5.56843795,5.59524625,5.6191907,5.63998586,5.65737599,5.67114163,5.68110539,5.68713688,5.68915632
6.05365573,6.05065283,6.04169076,6.02690778,6.0065288,5.9808575,5.95026601,5.91518282,5.87607955,5.83345741,5.78783388,5.73973026,5.68966055,5.63812186,5.58558663,5.53249665,5.47925883,5.42624256,5.37377857,5.32215886,5.27163776,5.22243363,5.17473113,5.12868388,5.0844173,5.04203155,5.00160444,4.96319426,4.9268424,4.8925759,4.8604097,4.83034869,4.80238961,4.77652266,4.75273294,4.73100176,4.71130768,4.69362747,4.67793691,4.66421147,4.65242685,4.64255943,4.63458666,4.62848731,4.62424167,4.62183165,4.62124083,4.62245446,4.6254593,4.63024347,4.63679624,4.64510766,4.65516824,4.66696843,4.68049816,4.69574619,4.71269949,4.73134241,4.75165592,4.77361665,4.79719587,4.82235846,4.84906168,4.877254,4.90687375,4.93784782,4.97009034,5.00350128,5.03796525,5.07335034,5.10950709,5.14626776,5.1834459,5.22083623,5.25821505,5.29534115,5.3319573,5.36779236,5.40220484,5.43523549,5.4667732,5.49650471,5.52411987,5.54931751,5.57181179,5.59133849,5.60766136,5.62057792,5.62992476,5.63558182,5.63747574
6.05365573,6.05065284,6.04169085,6.02690823,6.00653018,5.98086076,5.95027252,5.91519439,5.87609839,5.83348606,5.78787514,5.7397871,5.68973597,5.63821881,5.58570792,5.53264485,5.47943619,5.42645098,5.37401952,5.32243337,5.27194638,5.22277641,5.17510761,5.1290931,5.08485776,5.04250124,5.00210079,4.96371413,4.92738207,4.89313106,4.86097538,4.83091927,4.80295874,4.77708321,4.75327699,4.73152046,4.71179125,4.69406509,4.67831662,4.66452011,4.65264992,4.642681,4.63458925,4.62835175,4.62394695,4.62135482,4.62055682,4.62153589,4.62427637,4.62876377,4.63498455,4.64292581,4.65257492,4.66391903,4.67694459,4.69163674,4.70797869,4.72595093,4.74553048,4.76668997,4.78939674,4.81361177,4.83928861,4.86637227,4.89479802,4.92449019,4.955361,4.98730937,5.0202199,5.05396185,5.08838845,5.12333628,5.15862508,5.19405788,5.22942155,5.2644878,5.29901481,5.33231552,5.3644396,5.3954356,5.42501309,5.45288032,5.47874923,5.50234083,5.52339093,5.54165585,5.55691808,5.56899152,5.5777261,5.58301173,5.58478115
6.05365573,6.05065284,6.04169095,6.02690869,6.00653162,5.98086417,5.95027936,5.91520655,5.87611819,5.83351619,5.78791855,5.73984693,5.68981542,5.63832104,5.58583594,5.53280144,5.47962382,5.42667176,5.37427511,5.32272499,5.27227477,5.2231418,5.17550971,5.12953109,5.0853303,5.04300641,5.00263613,4.96427659,4.92796802,4.8937362,4.86159478,4.83154729,4.80358899,4.77770851,4.75388929,4.7321108,4.71234964,4.69458048,4.67877678,4.66491151,4.65295768,4.64288873,4.63467892,4.62830358,4.62373928,4.6209639,4.61995671,4.6206983,4.62317045,4.62735596,4.63323842,4.64080186,4.65003042,4.66090784,4.67341703,4.68753944,4.70325443,4.72053858,4.73936494,4.75970215,4.78151358,4.80475638,4.82938047,4.85532752,4.88252989,4.91090953,4.94037702,4.97083054,5.00215498,5.0342212,5.0668855,5.09998924,5.13335882,5.16680605,5.20012876,5.23311205,5.26503975,5.29588795,5.32593176,5.35490514,5.38253755,5.40855805,5.4326999,5.4547054,5.47433112,5.49135298,5.50557132,5.51681558,5.52494842,5.52986913,5.53151626
6.05365573,6.05065285,6.04169104,6.02690918,6.00653312,5.98086773,5.95028648,5.91521922,5.87613885,5.83354764,5.78796392,5.7399095,5.68989859,5.63842815,5.58597022,5.53296588,5.47982112,5.42690421,5.37454462,5.32303299,5.2726222,5.2235291,5.1759368,5.12999733,5.08583453,5.04354689,5.00321056,4.96488207,4.92860102,4.89439257,4.86226967,4.83223513,4.80428344,4.77840241,4.75457457,4.73277844,4.7129896,4.69518155,4.67932657,4.6653963,4.65336228,4.64319642,4.63487129,4.6283604,4.62363832,4.62068084,4.61946493,4.61996873,4.62217141,4.62605296,4.63159402,4.63877548,4.64757815,4.65798233,4.66996728,4.68351071,4.69858811,4.71517213,4.7332318,4.75273181,4.77363162,4.7958846,4.81943717,4.84422778,4.87018606,4.89723185,4.92527433,4.95421124,4.98392813,5.01429785,5.04518017,5.07642163,5.10785576,5.1393035,5.17057406,5.20095655,5.23022781,5.25897887,5.28696831,5.31394811,5.33966689,5.36387366,5.386322,5.4067745,5.42500738,5.44081509,5.45401483,5.46445063,5.4719971,5.47656238,5.47809042
6.05365573,6.05065285,6.04169114,6.02690968,6.00653467,5.98087141,5.95029386,5.91523236,5.87616028,5.83358029,5.78801104,5.73997456,5.68998514,5.63853974,5.58611027,5.5331376,5.4800274,5.42714762,5.37482727,5.32335656,5.27298786,5.22393752,5.17638814,5.1304912,5.08636997,5.0441224,5.00382405,4.96553084,4.92928176,4.89510129,4.8630017,4.83298505,4.80504504,4.77916863,4.75533744,4.733529,4.7137178,4.6958762,4.67997521,4.66598509,4.65387592,4.64361798,4.6351821,4.62853991,4.62366396,4.62052783,4.61910615,4.61937454,4.62130947,4.62488809,4.63008798,4.63688682,4.64526207,4.65519049,4.66664767,4.67960752,4.69404165,4.70991876,4.72720391,4.74585785,4.76583619,4.78708865,4.80955822,4.83318037,4.85788216,4.88358158,4.91018669,4.93759511,4.9656934,4.99435676,5.02344883,5.05282176,5.08231652,5.11176355,5.14051495,5.16796948,5.19515129,5.22184296,5.24781912,5.27284901,5.29669951,5.31913859,5.33993906,5.3588826,5.3757639,5.39039479,5.40260817,5.41226174,5.4192412,5.42346291,5.42487586
6.05365573,6.05065286,6.04169125,6.0269102,6.00653627,5.98087521,5.95030147,5.91524591,5.87618238,5.833614,5.78805972,5.74004183,5.69007472,5.63865536,5.58625555,5.53331596,5.48024199,5.4274012,5.37512223,5.32369481,5.27337085,5.22436619,5.1768629,5.13101194,5.08693602,5.04473253,5.00447643,4.96622305,4.93001074,4.89586332,4.86379235,4.83379914,4.80587657,4.78001075,4.75618235,4.7343679,4.71454078,4.69667216,4.68073174,4.66668841,4.65451068,4.64416722,4.63562704,4.62885984,4.62383608,4.62052711,4.61890514,4.6189432,4.62061502,4.62389482,4.62875708,4.63517624,4.6431263,4.65258048,4.66351065,4.67588691,4.68967698,4.7048456,4.72135392,4.73915878,4.75821204,4.77845988,4.79984202,4.82229107,4.84573183,4.8700806,4.89524467,4.92112183,4.94760001,4.9745571,5.00186099,5.02936975,5.05693216,5.08405052,5.10950189,5.1348949,5.1600348,5.18471818,5.20873499,5.23187087,5.25390999,5.27463814,5.29384618,5.31133365,5.32691243,5.34041048,5.35167529,5.36057717,5.36701209,5.37090397,5.37220645
6.05365573,6.05065287,6.04169135,6.02691073,6.0065379,5.98087909,5.95030926,5.9152598,5.87620506,5.8336486,5.78810975,5.74011102,5.69016696,5.63877456,5.58640552,5.53350034,5.48046413,5.42766414,5.37542859,5.3240468,5.2737702,5.22481413,5.17736015,5.1315587,5.08753195,5.04537671,5.00516738,4.96695867,4.93078831,4.89667944,4.86464291,4.83467927,4.8067806,4.78093211,4.75711353,4.73530034,4.71546482,4.69757692,4.68160501,4.66751653,4.65527846,4.64485774,4.63622159,4.62933769,4.6241744,4.62070074,4.61888648,4.61870201,4.62011826,4.62310647,4.62763798,4.6336839,4.6412148,4.65020026,4.66060844,4.67240562,4.68555562,4.70001926,4.71575379,4.73271224,4.7508428,4.77008821,4.79038511,4.81166344,4.83384591,4.85684744,4.8805748,4.90492626,4.92979143,4.95505126,4.98057818,5.00623653,5.03180216,5.05510929,5.07854316,5.10192995,5.12508703,5.14782433,5.1699463,5.19125405,5.21154795,5.23063046,5.24830925,5.26440038,5.27873169,5.29114597,5.30150417,5.30968816,5.31560331,5.31918049,5.3203776
6.05365573,6.05065287,6.04169146,6.02691127,6.00653957,5.98088305,5.9503172,5.91527396,5.8762282,5.83368395,5.7881609,5.74018184,5.69026148,5.63889686,5.5865596,5.53369004,5.48069305,5.42793556,5.37574541,5.32441152,5.27418485,5.22528027,5.17787885,5.1321305,5.08815687,5.04605423,5.00589639,4.96773748,4.93161457,4.89755017,4.86555441,4.83562706,4.80775941,4.78193575,4.75813487,4.73633121,4.71649589,4.69859764,4.68260349,4.6684794,4.65619076,4.64570281,4.63698086,4.62999062,4.62469824,4.62107042,4.61907441,4.61867793,4.61984905,4.622556,4.62676691,4.63244958,4.63957104,4.64809726,4.65799266,4.66921968,4.68173826,4.69550534,4.71047431,4.72659445,4.7438104,4.76206157,4.78128167,4.80139816,4.82233188,4.84399661,4.86629885,4.88913767,4.91240465,4.93598409,4.95975327,4.98358305,5.00498769,5.02633362,5.04781125,5.06925707,5.0904999,5.11136232,5.13166239,5.15121571,5.16983773,5.1873464,5.20356488,5.21832452,5.23146775,5.24285101,5.25234749,5.25984966,5.26527144,5.26855002,5.26964716
6.05365573,6.05065288,6.04169157,6.02691181,6.00654126,5.98088706,5.95032526,5.91528834,5.87625171,5.83371989,5.78821295,5.74025399,5.69035789,5.63902175,5.58671718,5.53388435,5.48092792,5.42821453,5.37607168,5.32478786,5.27461365,5.22576344,5.17841782,5.13272622,5.08880976,5.0467642,5.00666276,4.96855901,4.93248941,4.89847579,4.86652757,4.83664381,4.80881492,4.78302435,4.7592499,4.73746496,4.71763951,4.69974103,4.68373518,4.66958644,4.6572586,4.64671512,4.63791945,4.63083522,4.62542639,4.62165726,4.61949256,4.61889728,4.61983659,4.62227567,4.62617943,4.63151227,4.63823771,4.64631805,4.65571397,4.66638407,4.67828443,4.69136812,4.70558473,4.72087987,4.7371947,4.75446545,4.77262303,4.79159261,4.81129335,4.83163811,4.8525334,4.87387931,4.8955697,4.91749245,4.93952998,4.95926033,4.97842383,4.99787421,5.01746533,5.0370434,5.05644811,5.07551386,5.09407144,5.1119499,5.12897868,5.14498995,5.15982116,5.17331762,5.1853351,5.19574245,5.20442403,5.21128188,5.21623769,5.21923435,5.22023713
6.05365573,6.05065289,6.04169168,6.02691236,6.00654296,5.98089111,5.95033339,5.91530286,5.87627548,5.83375625,5.78826567,5.74032716,5.69045578,5.63914875,5.58687764,5.53408253,5.48116789,5.42850008,5.3764063,5.32517467,5.27505536,5.22626235,5.17897577,5.13334458,5.08948941,5.04750551,5.00746557,4.96942258,4.93341241,4.89945624,4.86756282,4.83773042,4.80994869,4.78420016,4.76046167,4.73870557,4.71890069,4.70101324,4.68500751,4.67084649,4.65849234,4.64790676,4.63905125,4.63188739,4.62637687,4.62248163,4.62016378,4.61938556,4.62010924,4.62229687,4.62591013,4.63090998,4.63725641,4.64490804,4.65382177,4.66395239,4.6752521,4.68767015,4.70115237,4.71564077,4.7310731,4.74738254,4.76449732,4.78234048,4.80082968,4.81987709,4.83938942,4.85926805,4.87940932,4.89970497,4.91799154,4.93490584,4.95224214,4.96986979,4.98765083,5.00544066,5.02308911,5.04044164,5.05734082,5.07362814,5.08914588,5.10373928,5.11725881,5.1295625,5.14051824,5.15000614,5.15792062,5.16417237,5.16869008,5.17142179,5.17233589
6.05365573,6.05065289,6.04169179,6.02691291,6.00654467,5.98089517,5.95034156,5.91531746,5.87629939,5.83379287,5.78831884,5.74040102,5.69055474,5.63927731,5.58704033,5.53428381,5.48141206,5.42879121,5.37674815,5.32557071,5.27550867,5.22677561,5.17955127,5.13398415,5.09019444,5.04827687,5.00830365,4.97032722,4.93438287,4.90049117,4.86866017,4.83888744,4.8111618,4.78546493,4.76177272,4.74005645,4.72028381,4.70241976,4.68642722,4.67226766,4.6599016,4.64928895,4.6403893,4.6331621,4.62756681,4.6235629,4.62110989,4.62016724,4.62069424,4.62264984,4.6259924,4.63067946,4.63666742,4.64391121,4.65236395,4.66197658,4.67269746,4.68447202,4.69724238,4.71094698,4.72552027,4.74089244,4.75698917,4.77373151,4.79103578,4.80881363,4.82697218,4.84541427,4.86403894,4.88119894,4.89581918,4.91097972,4.9265636,4.94244695,4.95849948,4.97458523,4.99056346,5.00628983,5.02161784,5.03640033,5.05049137,5.0637481,5.07603283,5.08721509,5.09717375,5.10579904,5.11299444,5.11867843,5.12278597,5.12526969,5.12610081
6.05365573,6.0506529,6.0416919,6.02691347,6.00654637,5.98089923,5.95034973,5.91533207,5.87632334,5.83382959,5.7883722,5.74047525,5.69065433,5.6394069,5.5872046,5.53448741,5.48165951,5.42908683,5.37709604,5.32597466,5.27597215,5.22730174,5.18014277,5.13464336,5.09092326,5.04907676,5.0091756,4.97127168,4.93539977,4.90157981,4.86981924,4.8401149,4.81245483,4.78681987,4.76318496,4.74152034,4.72179257,4.70396535,4.68800023,4.67385717,4.66149506,4.650872,4.64194564,4.63467332,4.62901219,4.6249193,4.62235152,4.6212655,4.62161754,4.62336343,4.62645822,4.63085595,4.63650943,4.64336986,4.65138658,4.66050666,4.67067462,4.68183208,4.69391745,4.70686566,4.72060791,4.73507146,4.75017956,4.76585135,4.78200197,4.79854266,4.81538112,4.83242183,4.84886373,4.86116198,4.87410495,4.88758761,4.90149852,4.91572021,4.93012958,4.94459864,4.95899541,4.97318496,4.98703074,5.00039604,5.01314561,5.02514739,5.03627438,5.04640652,5.05543251,5.0632517,5.06977567,5.07492987,5.07865485,5.08090736,5.08166114
