0.666308686,0.666296675,0.666260705,0.666200972,0.666117795,0.666011622,0.665883021,0.665732681,0.665561401,0.665370092,0.665159764,0.664931525,0.664686569,0.664426173,0.664151682,0.66386451,0.663566123,0.663258034,0.662941792,0.662618978,0.66229119,0.661960035,0.661627126,0.661294066,0.660962445,0.660633831,0.66030976,0.659991732,0.659681204,0.65937958,0.65908821,0.65880838,0.658541312,0.658288154,0.658049978,0.657827779,0.657622467,0.657434868,0.657265717,0.657115663,0.65698526,0.656874969,0.656785157,0.656716096,0.656667963,0.656640841,0.656634716,0.656649481,0.656684935,0.656740788,0.656816656,0.656912069,0.657026471,0.65715922,0.657309595,0.657476796,0.65765995,0.657858111,0.658070267,0.658295343,0.658532205,0.658779665,0.659036487,0.659301391,0.659573059,0.659850141,0.66013126,0.660415019,0.660700008,0.660984808,0.661268,0.661548172,0.661823924,0.662093875,0.66235667,0.662610991,0.662855555,0.663089129,0.663310533,0.663517723,0.663710686,0.663888726,0.664050842,0.664196119,0.664323737,0.664432972,0.664523206,0.664593926,0.664644729,0.664675327,0.664685546
0.666308686,0.666296675,0.666260706,0.666200972,0.666117797,0.666011628,0.665883033,0.665732703,0.665561438,0.665370149,0.66515985,0.664931648,0.664686738,0.664426397,0.664151974,0.66386488,0.663566582,0.663258593,0.662942461,0.662619764,0.662292098,0.66196107,0.661628286,0.661295347,0.660963838,0.660635321,0.660311325,0.659993345,0.659682826,0.659381167,0.659089707,0.658809723,0.658542424,0.658288948,0.658050356,0.657827629,0.657621664,0.657433274,0.657263182,0.657112021,0.656980332,0.656868563,0.656777068,0.656706104,0.656655837,0.656626337,0.656617578,0.656629444,0.656661724,0.656714119,0.656786238,0.656877606,0.656987662,0.657115763,0.657261187,0.657423137,0.657600741,0.657793061,0.657999093,0.658217772,0.658447979,0.658688539,0.658938237,0.659195812,0.65945997,0.659729386,0.660002711,0.660278579,0.660555612,0.660832424,0.661107634,0.661379865,0.661647757,0.661909969,0.662165186,0.66241213,0.662649559,0.662876281,0.663089892,0.66329055,0.663477839,0.663650692,0.663808123,0.663949232,0.664073211,0.664179348,0.664267033,0.664335762,0.664385139,0.66441488,0.664424813
0.666308686,0.666296675,0.666260706,0.666200973,0.6661178,0.666011634,0.665883046,0.665732726,0.665561477,0.665370211,0.665159941,0.664931777,0.664686917,0.664426636,0.664152285,0.663865275,0.663567072,0.66325919,0.662943176,0.662620607,0.662293076,0.661962186,0.661629542,0.66129674,0.660965359,0.660636955,0.660313053,0.659995137,0.659684648,0.659382972,0.659091441,0.658811319,0.658543806,0.658290026,0.658051029,0.657827782,0.657621169,0.657431988,0.657260949,0.657108669,0.656975675,0.6568624,0.656769183,0.656696269,0.656643809,0.656611859,0.656600381,0.656609248,0.656638238,0.656687042,0.656755263,0.656842417,0.65694794,0.657071186,0.657211431,0.65736788,0.657539665,0.657725853,0.657925448,0.658137398,0.658360594,0.658593882,0.658836062,0.659085897,0.659342116,0.659603422,0.659868496,0.660136003,0.660404599,0.660672937,0.660939672,0.661203468,0.661463006,0.661716987,0.661964141,0.662203232,0.662433063,0.662650858,0.662856798,0.663050987,0.663232302,0.663399695,0.663552195,0.663688917,0.663809066,0.663911941,0.663996944,0.664063578,0.664111454,0.664140292,0.664149923
0.666308686,0.666296675,0.666260706,0.666200974,0.666117803,0.66601164,0.665883059,0.66573275,0.665561518,0.665370275,0.665160037,0.664931914,0.664687106,0.664426889,0.664152613,0.663865692,0.663567592,0.663259825,0.662943939,0.662621507,0.662294121,0.661963384,0.661630894,0.661298244,0.660967008,0.660638738,0.660314949,0.659997119,0.659686681,0.659385012,0.659093432,0.658813196,0.658545491,0.658291431,0.658052049,0.657828301,0.657621056,0.657431097,0.657259118,0.657105723,0.656971422,0.656856632,0.656761677,0.656686787,0.656632098,0.656597651,0.656583396,0.656589191,0.656614805,0.656659918,0.656724122,0.656806928,0.656907765,0.657025984,0.657160859,0.657311596,0.657477329,0.657657132,0.657850017,0.658054942,0.658270814,0.658496492,0.6587308,0.65897252,0.659220409,0.659473198,0.659729598,0.659988309,0.660248023,0.660507431,0.66076523,0.661020126,0.661270844,0.66151613,0.661754761,0.661985546,0.662205377,0.662414145,0.662612827,0.662800257,0.662975331,0.663137019,0.663284367,0.663416506,0.663532654,0.663632123,0.663714324,0.66377877,0.663825078,0.663852973,0.66386229
0.666308686,0.666296675,0.666260706,0.666200975,0.666117805,0.666011647,0.665883073,0.665732776,0.66556156,0.665370342,0.665160137,0.664932058,0.664687303,0.664427153,0.664152958,0.663866132,0.66356814,0.663260496,0.662944745,0.662622461,0.662295234,0.661964661,0.661632341,0.66129986,0.660968789,0.660640671,0.660317018,0.659999299,0.659688938,0.659387302,0.659095702,0.658815381,0.658547515,0.658293203,0.658053468,0.657829248,0.657621398,0.657430688,0.657257794,0.657103303,0.65696771,0.656851416,0.656754728,0.656677859,0.656620929,0.656583966,0.656566903,0.656569585,0.656591768,0.65663312,0.656693224,0.656771583,0.656867617,0.656980674,0.657110027,0.657254878,0.657414368,0.657587574,0.657773515,0.657971161,0.658179433,0.658397208,0.658623327,0.658856599,0.659095806,0.659339708,0.659587049,0.659836565,0.660086985,0.660337042,0.660585475,0.660831036,0.661072496,0.66130865,0.661538323,0.661758201,0.661967326,0.662168065,0.662359215,0.662539631,0.66270823,0.662863999,0.663006003,0.663133387,0.663245384,0.66334132,0.663420615,0.663482791,0.663527473,0.663554391,0.663563381
0.666308686,0.666296675,0.666260706,0.666200976,0.666117808,0.666011654,0.665883088,0.665732802,0.665561605,0.665370412,0.665160241,0.664932207,0.664687509,0.664427429,0.664153319,0.663866592,0.663568715,0.6632612,0.662945594,0.662623468,0.662296411,0.661966018,0.661633882,0.661301589,0.660970702,0.66064276,0.660319267,0.660001685,0.659691429,0.659389859,0.659098272,0.658817902,0.658549912,0.658295387,0.658055337,0.657830685,0.657622272,0.65743085,0.657257079,0.65710153,0.65696468,0.656846912,0.656748517,0.656669691,0.656610536,0.656571062,0.656551189,0.656550747,0.656569476,0.656607032,0.656662988,0.656736836,0.65682799,0.65693579,0.657059507,0.657198342,0.657351438,0.657517875,0.657696682,0.657886838,0.658087277,0.658296895,0.658514554,0.658739084,0.658969297,0.659203982,0.659441917,0.659681876,0.659922627,0.660162947,0.660401618,0.660637441,0.660869235,0.661095848,0.661314026,0.661521046,0.6617214,0.661913859,0.662097243,0.662270427,0.662432349,0.662582017,0.662718511,0.662840995,0.662948714,0.663041008,0.663117308,0.663177145,0.663220151,0.663246061,0.663254716
0.666308686,0.666296675,0.666260706,0.666200977,0.666117811,0.666011661,0.665883102,0.665732829,0.66556165,0.665370484,0.665160349,0.664932361,0.664687723,0.664427716,0.664153694,0.66386707,0.663569314,0.663261937,0.662946484,0.662624526,0.662297651,0.661967451,0.661635517,0.661303429,0.660972747,0.660645005,0.660321699,0.660004284,0.659694167,0.659392697,0.659101162,0.658820784,0.658552714,0.658298024,0.658057708,0.657832676,0.657623752,0.657431671,0.657257078,0.657100525,0.656962471,0.656843282,0.656743229,0.65666249,0.65660115,0.656559201,0.656536547,0.656533,0.656548286,0.656582047,0.656633843,0.656703155,0.656789389,0.656891878,0.657009887,0.657142618,0.657289212,0.657448754,0.657620279,0.657802778,0.657995197,0.658196449,0.658405417,0.658620956,0.658841904,0.659067083,0.659295307,0.659525385,0.65975613,0.65998636,0.660214908,0.660440622,0.660662374,0.660877433,0.661079922,0.66127747,0.661468832,0.661652802,0.661828225,0.661993997,0.662149077,0.662292492,0.662423342,0.662540803,0.66264414,0.662732702,0.662805934,0.662863375,0.662904664,0.662929542,0.662937852
0.666308686,0.666296675,0.666260707,0.666200978,0.666117814,0.666011669,0.665883118,0.665732857,0.665561697,0.665370557,0.66516046,0.66493252,0.664687943,0.664428012,0.664154081,0.663867566,0.663569936,0.663262703,0.662947411,0.662625632,0.662298951,0.661968958,0.661637243,0.66130538,0.660974926,0.660647409,0.660324318,0.660007103,0.65969716,0.65939583,0.659104391,0.658824053,0.658555953,0.658301153,0.65806063,0.65783528,0.65762591,0.657433239,0.657257893,0.657100408,0.656961222,0.656840684,0.656739045,0.656656464,0.656593006,0.656548647,0.65652327,0.656516671,0.656528559,0.656558561,0.656606223,0.656671014,0.656752329,0.656849494,0.656961768,0.657088348,0.657228377,0.657380943,0.657545086,0.657719805,0.657904062,0.658096785,0.658296878,0.65850322,0.658714678,0.658930105,0.659148351,0.659368266,0.659588704,0.65980853,0.660026627,0.660241894,0.660452843,0.66064843,0.660840795,0.661028685,0.66121088,0.661386198,0.661553506,0.661711724,0.661859832,0.661996875,0.662121972,0.662234317,0.662333188,0.662417949,0.662488055,0.662543055,0.662582595,0.662606421,0.66261438
0.666308686,0.666296675,0.666260707,0.666200979,0.666117817,0.666011676,0.665883133,0.665732885,0.665561745,0.665370633,0.665160573,0.664932683,0.664688169,0.664428316,0.66415448,0.663868078,0.663570579,0.663263496,0.662948374,0.662626784,0.662300309,0.661970538,0.661639058,0.66130744,0.660977238,0.660649972,0.660327128,0.660010146,0.659700417,0.65939927,0.659107975,0.65882773,0.65855966,0.658304812,0.65806415,0.657838555,0.657628817,0.657435637,0.657259625,0.657101295,0.65696107,0.656839277,0.656736146,0.656651819,0.656586339,0.656539662,0.656511652,0.656502086,0.656510656,0.656536972,0.656580564,0.656640889,0.656717329,0.6568092,0.656915754,0.657036186,0.657169633,0.657315187,0.657471894,0.65763876,0.657814759,0.657998837,0.658189916,0.658386901,0.658588687,0.658794159,0.659002205,0.659211713,0.659421584,0.65963073,0.659838083,0.660042599,0.660230862,0.660415734,0.660597832,0.660775928,0.660948827,0.661115372,0.661274453,0.661425013,0.661566053,0.661696638,0.661815905,0.661923064,0.66201741,0.662098319,0.662165257,0.662217783,0.662255551,0.662278312,0.662285915
0.666308686,0.666296675,0.666260707,0.66620098,0.666117821,0.666011684,0.665883149,0.665732914,0.665561794,0.66537071,0.665160688,0.664932849,0.664688399,0.664428627,0.664154889,0.663868603,0.663571241,0.663264315,0.662949371,0.662627978,0.662301721,0.661972187,0.661640959,0.661309608,0.66097968,0.660652694,0.660330128,0.660013418,0.659703944,0.659403029,0.659111931,0.658831837,0.658563862,0.658309037,0.658068314,0.657842557,0.65763254,0.657438947,0.657262369,0.657103302,0.656962148,0.656839214,0.656734711,0.656648757,0.656581377,0.656532504,0.656501983,0.656489569,0.656494937,0.656517678,0.656557305,0.656613258,0.656684909,0.65677156,0.656872457,0.656986785,0.657113682,0.657252238,0.657401502,0.657560489,0.657728184,0.657903548,0.658085523,0.658273039,0.658465017,0.658660377,0.658858042,0.659056943,0.659256026,0.659454252,0.659650606,0.659831281,0.660006435,0.660180494,0.660352232,0.660520446,0.660683966,0.660841662,0.660992446,0.661135282,0.661269194,0.661393267,0.661506655,0.661608587,0.66169837,0.661775395,0.66183914,0.661889173,0.661925154,0.661946841,0.661954086
0.666308686,0.666296675,0.666260707,0.666200981,0.666117824,0.666011692,0.665883165,0.665732943,0.665561843,0.665370788,0.665160805,0.664933017,0.664688634,0.664428944,0.664155306,0.66386914,0.663571919,0.663265155,0.662950397,0.662629212,0.662303185,0.661973902,0.661642944,0.661311879,0.660982251,0.660655574,0.660333321,0.660016921,0.659707747,0.659407114,0.65911627,0.658836393,0.658568583,0.65831386,0.658073162,0.657847336,0.657637142,0.657443245,0.657266217,0.657106537,0.656964584,0.656840645,0.656734911,0.656647476,0.656578345,0.656527428,0.656494549,0.656479441,0.656481758,0.656501071,0.656536877,0.656588597,0.656655587,0.656737138,0.656832484,0.656940804,0.657061229,0.657192849,0.657334714,0.657485847,0.657645241,0.657811872,0.657984702,0.658162682,0.658344763,0.658529898,0.658717047,0.658905184,0.659093298,0.659280404,0.659453484,0.659616798,0.659780664,0.659943866,0.660105201,0.660263494,0.660417601,0.660566415,0.660708871,0.660843957,0.660970717,0.661088256,0.661195746,0.661292433,0.661377639,0.661450769,0.661511311,0.661558843,0.661593032,0.661613642,0.661620528
0.666308686,0.666296675,0.666260707,0.666200982,0.666117827,0.6660117,0.665883181,0.665732973,0.665561893,0.665370866,0.665160923,0.664933188,0.664688872,0.664429265,0.66415573,0.663869687,0.663572611,0.663266016,0.662951449,0.662630482,0.662304696,0.661975678,0.661645007,0.66131425,0.660984948,0.660658609,0.660336705,0.660020655,0.659711829,0.659411532,0.659121004,0.658841411,0.658573844,0.65831931,0.658078731,0.65785294,0.657642681,0.657448602,0.657271256,0.657111101,0.656968498,0.656843711,0.656736909,0.656648165,0.65657746,0.65652468,0.656489626,0.656472011,0.656471465,0.656487538,0.656519706,0.656567372,0.656629875,0.656706491,0.656796441,0.656898894,0.657012975,0.657137771,0.657272332,0.657415685,0.657566832,0.657724762,0.657888454,0.658056883,0.658229027,0.658403871,0.658580414,0.658757669,0.658934676,0.659100963,0.659250436,0.659402067,0.659554654,0.659707005,0.659857948,0.660006331,0.660151035,0.660290977,0.660425117,0.660552464,0.660672083,0.660783098,0.6608847,0.660976151,0.661056789,0.66112603,0.661183375,0.66122841,0.661260812,0.661280346,0.661286874
0.666308686,0.666296675,0.666260708,0.666200983,0.66611783,0.666011707,0.665883197,0.665733002,0.665561942,0.665370945,0.665161042,0.664933359,0.664689111,0.66442959,0.664156159,0.663870242,0.663573314,0.663266893,0.662952525,0.662631784,0.66230625,0.661977511,0.661647145,0.661316717,0.660987766,0.660661797,0.660340276,0.660024621,0.659716191,0.659416287,0.659126139,0.658846905,0.658579663,0.658325409,0.658085052,0.65785941,0.65764921,0.657455082,0.657277563,0.65711709,0.656974003,0.656848545,0.656740862,0.656651004,0.656578926,0.656524495,0.656487483,0.656467582,0.656464395,0.656477453,0.656506207,0.656550041,0.656608274,0.656680165,0.656764921,0.656861699,0.656969615,0.657087749,0.657215152,0.657350851,0.657493857,0.657643168,0.657797782,0.657956694,0.658118909,0.658283443,0.658449333,0.658615637,0.658776883,0.658910646,0.659048123,0.659188134,0.659329503,0.659471067,0.659611677,0.659750208,0.659885565,0.66001669,0.660142565,0.660262221,0.660374744,0.660479277,0.66057503,0.66066128,0.66073738,0.660802759,0.660856928,0.660899484,0.660930109,0.660948576,0.660954747
