0.189650152,0.18965634,0.189674881,0.189705698,0.189748666,0.189803606,0.189870294,0.189948454,0.190037759,0.190137837,0.190248267,0.19036858,0.190498263,0.190636755,0.190783456,0.190937722,0.191098867,0.191266172,0.191438877,0.191616193,0.191797299,0.191981346,0.192167463,0.192354757,0.192542321,0.192729235,0.19291457,0.193097397,0.193276788,0.193451822,0.193621592,0.193785208,0.193941805,0.194090546,0.194230629,0.194361294,0.194481824,0.194591555,0.194689878,0.194776243,0.194850165,0.194911228,0.194959085,0.194993464,0.195014171,0.195021086,0.195014171,0.194993464,0.194959085,0.194911228,0.194850165,0.194776243,0.194689878,0.194591555,0.194481824,0.194361294,0.194230629,0.194090546,0.193941805,0.193785208,0.193621592,0.193451822,0.193276788,0.193097397,0.19291457,0.192729235,0.192542321,0.192354757,0.192167463,0.191981346,0.191797299,0.191616193,0.191438877,0.191266172,0.191098867,0.190937722,0.190783456,0.190636755,0.190498263,0.19036858,0.190248267,0.190137837,0.190037759,0.189948454,0.189870294,0.189803606,0.189748666,0.189705698,0.189674881,0.18965634,0.189650152
0.189650152,0.18965634,0.189674881,0.189705698,0.189748666,0.189803607,0.189870295,0.189948455,0.190037762,0.190137841,0.190248273,0.190368589,0.190498275,0.190636772,0.190783479,0.190937751,0.191098905,0.19126622,0.191438937,0.191616268,0.19179739,0.191981456,0.192167594,0.192354913,0.192542505,0.19272945,0.19291482,0.193097685,0.193277118,0.193452199,0.193622019,0.19378569,0.193942346,0.194091151,0.194231303,0.194362041,0.194482649,0.194592464,0.194690874,0.194777332,0.194851352,0.194912516,0.19496048,0.19499497,0.195015792,0.195022826,0.195016034,0.194995454,0.194961204,0.19491348,0.194852553,0.194778768,0.194692542,0.194594361,0.194484771,0.194364384,0.194233862,0.194093922,0.193945324,0.193788869,0.193625394,0.193455763,0.193280866,0.19310161,0.192918915,0.192733709,0.192546921,0.19235948,0.192172304,0.191986302,0.191802365,0.191621366,0.191444151,0.191271542,0.19110433,0.190943271,0.190789087,0.190642462,0.19050404,0.190374423,0.19025417,0.190143794,0.190043764,0.189954502,0.18987638,0.189809723,0.189754808,0.189711861,0.189681058,0.189662526,0.18965634
0.189650152,0.18965634,0.189674881,0.189705699,0.189748666,0.189803608,0.189870297,0.189948459,0.190037769,0.190137853,0.190248291,0.190368615,0.190498312,0.190636822,0.190783546,0.19093784,0.191099019,0.191266364,0.191439118,0.191616491,0.191797662,0.191981785,0.192167989,0.192355381,0.192543056,0.192730094,0.192915567,0.193098547,0.193278107,0.193453326,0.193623297,0.193787133,0.193943966,0.194092963,0.19423332,0.194364278,0.194485122,0.194595185,0.194693859,0.194780594,0.194854906,0.194916376,0.194964659,0.194999482,0.195020649,0.19502804,0.195021616,0.195001415,0.194967554,0.194920227,0.194859704,0.194786331,0.194700523,0.194602763,0.1944936,0.19437364,0.194243547,0.194104035,0.193955865,0.193799835,0.193636781,0.193467567,0.19329308,0.193114228,0.19293193,0.192747111,0.192560701,0.192373627,0.192186807,0.192001149,0.191817544,0.191636862,0.191459951,0.191287632,0.191120694,0.190959895,0.190805955,0.190659558,0.190521348,0.190391927,0.190271853,0.190161639,0.190061755,0.189972621,0.189894611,0.189828049,0.189773211,0.189730324,0.189699565,0.189681058,0.189674881
0.189650152,0.189656341,0.189674881,0.189705699,0.189748667,0.18980361,0.189870301,0.189948466,0.190037781,0.190137872,0.19024832,0.190368658,0.190498372,0.190636906,0.190783658,0.190937986,0.191099209,0.191266604,0.191439419,0.191616862,0.191798115,0.191982333,0.192168644,0.192356159,0.192543972,0.192731164,0.192916809,0.19309998,0.193279749,0.193455198,0.193625421,0.193789529,0.193946659,0.194095973,0.194236673,0.194367996,0.194489229,0.194599706,0.194698817,0.194786014,0.194860811,0.194922789,0.194971603,0.195006979,0.195028719,0.195036704,0.195030892,0.19501132,0.194978104,0.194931437,0.194871588,0.194798899,0.194713785,0.194616727,0.19450827,0.194389021,0.194259641,0.194120841,0.193973381,0.193818058,0.193655704,0.193487183,0.193313379,0.193135199,0.192953559,0.192769385,0.192583603,0.192397139,0.192210911,0.192025825,0.19184277,0.191662617,0.191486212,0.191314374,0.191147893,0.190987525,0.190833991,0.190687973,0.190550116,0.19042102,0.190301243,0.1901913,0.190091658,0.190002738,0.189924913,0.189858508,0.189803799,0.189761013,0.189730325,0.189711861,0.189705698
0.189650152,0.189656341,0.189674881,0.189705699,0.189748668,0.189803612,0.189870307,0.189948476,0.190037798,0.190137899,0.190248361,0.190368718,0.190498457,0.190637022,0.190783814,0.190938191,0.191099472,0.191266939,0.191439837,0.191617379,0.191798746,0.191983095,0.192169557,0.192357243,0.192545248,0.192732655,0.19291854,0.193101976,0.193282038,0.193457808,0.19362838,0.193792869,0.19395041,0.194100168,0.194241344,0.194373177,0.194494952,0.194606005,0.194705727,0.194793567,0.194869039,0.194931726,0.19498128,0.195017425,0.195039965,0.195048777,0.195043818,0.195025124,0.194992808,0.194947061,0.19488815,0.194816416,0.194732268,0.194636188,0.194528717,0.194410459,0.194282072,0.194144266,0.193997797,0.193843458,0.193682081,0.193514526,0.193341675,0.193164432,0.19298371,0.192800434,0.192615529,0.192429916,0.192244514,0.192060225,0.191877938,0.191698522,0.191522822,0.191351656,0.191185812,0.191026046,0.190873078,0.190727589,0.190590224,0.190461581,0.19034222,0.190232653,0.190133349,0.190044727,0.189967161,0.189900976,0.189846447,0.1898038,0.189773212,0.189754808,0.189748666
0.189650152,0.189656341,0.189674882,0.1897057,0.189748669,0.189803616,0.189870313,0.189948489,0.190037819,0.190137934,0.190248414,0.190368794,0.190498565,0.19063717,0.190784013,0.190938452,0.191099809,0.191267366,0.191440372,0.191618039,0.191799553,0.19198407,0.192170723,0.192358627,0.192546877,0.19273456,0.192920751,0.193104526,0.193284962,0.193461141,0.193632161,0.193797136,0.193955202,0.194105527,0.194247312,0.194379796,0.194502265,0.194614054,0.194714555,0.194803217,0.194879554,0.194943146,0.194993644,0.195030774,0.195054335,0.195064204,0.195060336,0.195042764,0.195011598,0.194967028,0.194909316,0.194838801,0.19475589,0.19466106,0.194554849,0.194437858,0.194310742,0.194174207,0.194029004,0.193875925,0.193715797,0.193549477,0.193377845,0.1932018,0.193022253,0.192840126,0.192656341,0.192471819,0.192287472,0.192104203,0.191922899,0.191744426,0.191569628,0.191399321,0.191234293,0.191075297,0.190923053,0.190778242,0.190641505,0.190513443,0.190394614,0.190285529,0.190186657,0.190098417,0.190021183,0.189955278,0.189900978,0.18985851,0.18982805,0.189809724,0.189803606
0.189650152,0.189656341,0.189674882,0.1897057,0.189748671,0.18980362,0.189870322,0.189948504,0.190037846,0.190137976,0.190248477,0.190368887,0.190498696,0.19063735,0.190784254,0.190938769,0.191100217,0.191267884,0.19144102,0.191618839,0.19180053,0.191985251,0.192172138,0.192360305,0.192548854,0.192736869,0.192923432,0.193107618,0.193288507,0.193465183,0.193636745,0.193802309,0.193961014,0.194112026,0.194254549,0.194387822,0.194511132,0.194623815,0.194725261,0.19481492,0.194892305,0.194956995,0.19500864,0.195046964,0.195071764,0.195082916,0.19508037,0.195064159,0.195034389,0.194991246,0.19493499,0.194865955,0.194784545,0.194691231,0.19458655,0.194471098,0.194345524,0.194210531,0.194066866,0.193915316,0.193756705,0.193591885,0.193421732,0.193247141,0.193069022,0.192888291,0.192705866,0.192522667,0.192339603,0.192157573,0.191977463,0.191800135,0.191626433,0.19145717,0.191293133,0.191135073,0.190983708,0.190839719,0.190703747,0.190576391,0.190458207,0.190349708,0.190251361,0.190163585,0.190086753,0.190021189,0.189967168,0.189924918,0.189894613,0.18987638,0.189870294
0.189650152,0.189656341,0.189674882,0.189705701,0.189748673,0.189803624,0.189870331,0.189948522,0.190037876,0.190138025,0.190248552,0.190368996,0.190498849,0.190637561,0.190784536,0.190939139,0.191100695,0.191268491,0.191441778,0.191619776,0.191801674,0.191986634,0.192173793,0.19236227,0.192551167,0.192739572,0.19292657,0.193111237,0.193292656,0.193469914,0.193642112,0.193808366,0.193967817,0.194119634,0.194263021,0.194397218,0.194521513,0.194635242,0.194737795,0.194828622,0.194907233,0.194973209,0.195026198,0.19506592,0.195092172,0.195104825,0.195103829,0.195089212,0.195061077,0.195019607,0.194965056,0.194897755,0.194818103,0.194726567,0.194623679,0.194510029,0.194386263,0.194253077,0.194111215,0.193961458,0.193804625,0.193641563,0.193473144,0.19330026,0.193123814,0.192944719,0.192763891,0.192582243,0.192400683,0.192220107,0.192041397,0.191865413,0.191692996,0.191524958,0.191362083,0.191205121,0.191054788,0.190911765,0.190776689,0.190650161,0.190532735,0.190424923,0.190327192,0.190239961,0.190163599,0.190098435,0.190044743,0.190002748,0.189972626,0.189954503,0.189948454
0.189650152,0.189656341,0.189674882,0.189705701,0.189748675,0.18980363,0.189870343,0.189948543,0.190037911,0.19013808,0.190248637,0.19036912,0.190499024,0.190637801,0.190784858,0.190939562,0.19110124,0.191269182,0.191442643,0.191620845,0.191802979,0.191988211,0.192175681,0.192364511,0.192553805,0.192742657,0.19293015,0.193115367,0.193297391,0.193475313,0.193648234,0.193815276,0.193975579,0.194128315,0.194272688,0.19440794,0.194533359,0.194648282,0.194752099,0.194844258,0.19492427,0.194991714,0.195046236,0.195087554,0.195115463,0.195129832,0.195130606,0.195117809,0.195091541,0.19505198,0.194999378,0.194934057,0.194856414,0.194766909,0.194666069,0.194554478,0.194432778,0.194301658,0.194161855,0.194014147,0.193859346,0.193698294,0.193531859,0.193360925,0.193186392,0.193009168,0.192830165,0.192650291,0.192470452,0.192291538,0.192114429,0.191939983,0.191769036,0.191602399,0.191440853,0.191285146,0.191135995,0.190994075,0.190860026,0.190734444,0.190617886,0.19051086,0.190413834,0.19032722,0.190251399,0.190186694,0.190133378,0.190091677,0.190061764,0.190043767,0.190037759
0.189650152,0.189656341,0.189674882,0.189705702,0.189748678,0.189803636,0.189870355,0.189948566,0.19003795,0.190138143,0.190248732,0.190369258,0.19049922,0.19063807,0.190785218,0.190940035,0.19110185,0.191269956,0.191443611,0.191622041,0.191804439,0.191989975,0.192177794,0.192367018,0.192556757,0.192746107,0.192934155,0.193119986,0.193302688,0.193481352,0.193655085,0.193823007,0.193984264,0.194138028,0.194283504,0.194419937,0.194546615,0.194662874,0.194768105,0.194861755,0.194943336,0.195012423,0.195068661,0.195111767,0.195141532,0.195157821,0.195160576,0.195149818,0.195125642,0.19508822,0.195037799,0.194974697,0.194899304,0.194812075,0.19471353,0.194604247,0.194484861,0.194356056,0.194218562,0.194073151,0.193920628,0.19376183,0.193597617,0.19342887,0.193256483,0.193081358,0.192904401,0.192726518,0.192548607,0.192371559,0.192196246,0.192023524,0.191854227,0.191689162,0.191529107,0.19137481,0.191226983,0.191086303,0.190953405,0.190828886,0.190713301,0.190607158,0.190510913,0.190424999,0.190349786,0.190285597,0.190232703,0.190191331,0.190161654,0.190143798,0.190137837
