2.13718941,2.13674247,2.135406,2.13319298,2.13012475,2.12623055,2.12154698,2.11611728,2.10999048,2.10322055,2.09586546,2.08798622,2.07964596,2.07090898,2.06183994,2.05250306,2.04296143,2.03327637,2.02350698,2.01370965,2.00393777,1.99424152,1.98466766,1.97525948,1.96605678,1.95709591,1.94840981,1.94002821,1.93197771,1.92428197,1.91696189,1.91003583,1.90351977,1.89742751,1.89177087,1.88655988,1.88180294,1.87750695,1.87367754,1.87031912,1.86743504,1.86502769,1.86309857,1.8616484,1.86067714,1.86018404,1.86016769,1.860626,1.86155622,1.8629549,1.86481786,1.86714018,1.86991607,1.87313886,1.87680088,1.88089336,1.88540635,1.89032856,1.89564727,1.90134816,1.90741521,1.91383052,1.92057422,1.92762429,1.93495645,1.94254406,1.95035801,1.95836665,1.96653575,1.97482848,1.98320544,1.99162477,2.00004223,2.0084114,2.01668395,2.02480991,2.03273807,2.04041638,2.04779249,2.05481423,2.0614303,2.06757223,2.07321708,2.07832168,2.08284217,2.08673888,2.08997698,2.09252707,2.09436569,2.09547578,2.09584696
2.13718941,2.13674247,2.13540601,2.13319302,2.13012486,2.12623082,2.12154753,2.11611827,2.10999211,2.10322308,2.09586918,2.08799145,2.07965304,2.07091826,2.06185178,2.05251782,2.04297942,2.03329789,2.02353226,2.01373886,2.00397104,1.99427885,1.98470898,1.97530461,1.96610543,1.95714764,1.94846409,1.94008433,1.93203483,1.92433909,1.91701784,1.91008927,1.90356916,1.89747113,1.89180681,1.886586,1.88181687,1.87750612,1.8736591,1.87027999,1.86737185,1.86493681,1.86297606,1.86149002,1.86047833,1.85993992,1.85987302,1.8602752,1.86114332,1.86247357,1.86426141,1.86650149,1.86918766,1.87231287,1.87586904,1.87984706,1.8842366,1.88902604,1.89420235,1.89975094,1.90565558,1.91189821,1.91845884,1.92531545,1.93244382,1.9398175,1.94740767,1.95518312,1.96311017,1.97115275,1.97927235,1.98742818,1.99557726,2.00367464,2.0116736,2.01952598,2.02718255,2.0345934,2.04170842,2.04847782,2.05482481,2.06073623,2.06617241,2.07108788,2.07544051,2.07919224,2.08230964,2.08476453,2.08653443,2.087603,2.0879603
2.13718941,2.13674247,2.13540602,2.13319306,2.13012498,2.12623111,2.12154812,2.11611934,2.10999388,2.10322582,2.0958732,2.0879971,2.07966068,2.07092829,2.0618646,2.0525338,2.04299892,2.03332124,2.02355973,2.01377067,2.00400731,1.99431964,1.98475422,1.97535415,1.96615897,1.95720477,1.94852424,1.94014681,1.93209875,1.92440342,1.91708137,1.9101506,1.90362669,1.89752306,1.89185111,1.88662042,1.88183894,1.87751309,1.87364797,1.87024748,1.86731441,1.86485055,1.86285681,1.86133326,1.86027921,1.85969322,1.85957315,1.85991619,1.86071882,1.86197682,1.86368523,1.8658383,1.86842946,1.87145123,1.87489515,1.87875169,1.88301015,1.88765855,1.89268356,1.89807029,1.90380227,1.90986129,1.91622726,1.92287813,1.92978981,1.93693602,1.94428828,1.95181584,1.95948568,1.96726248,1.97510873,1.98298479,1.99084903,1.99865803,2.00636683,2.0139292,2.02129799,2.02842555,2.03526415,2.04172719,2.04781174,2.05348595,2.0587036,2.0634211,2.06759812,2.07119823,2.07418945,2.07654486,2.07824296,2.07926815,2.07961094
2.13718941,2.13674247,2.13540603,2.1331931,2.13012511,2.12623142,2.12154875,2.11612047,2.10999576,2.10322874,2.09587749,2.08800313,2.07966886,2.07093904,2.06187834,2.05255095,2.04301988,2.03334637,2.02358934,2.01380501,2.00404654,1.99436384,1.98480337,1.9754081,1.96621745,1.95726738,1.94859043,1.94021585,1.93216978,1.92447538,1.91715302,1.91022048,1.90369317,1.89758427,1.89190496,1.88666457,1.88187078,1.87752977,1.87364636,1.87022413,1.86726558,1.86477218,1.8627445,1.86118225,1.86008437,1.85944904,1.85927374,1.85955525,1.86028961,1.86147219,1.86309758,1.86515961,1.86765125,1.8705646,1.87389074,1.87761974,1.8817405,1.88624068,1.89110657,1.89632304,1.90187335,1.90773913,1.91390019,1.9203345,1.92701806,1.93392483,1.94102668,1.94829338,1.95569257,1.96318981,1.9707486,1.97833054,1.98589544,1.99340151,2.00080563,2.00806358,2.01513044,2.02196091,2.02845757,2.03462549,2.04044671,2.04587509,2.05086641,2.05537901,2.05937435,2.06281766,2.06567846,2.06793105,2.06955498,2.07053536,2.07086316
2.13718941,2.13674247,2.13540603,2.13319314,2.13012525,2.12623175,2.12154942,2.11612168,2.10999776,2.10323183,2.09588204,2.08800953,2.07967754,2.07095046,2.06189296,2.05256922,2.04304224,2.03337322,2.02362103,2.01384181,2.00408868,1.99441141,1.98485639,1.97546646,1.9662809,1.95733555,1.94866277,1.94029168,1.93224822,1.92455536,1.91723329,1.91029959,1.90376944,1.89765579,1.89196957,1.88671987,1.8819141,1.87755816,1.87365656,1.87021258,1.86722838,1.8647051,1.86264295,1.86104127,1.85989861,1.85921274,1.85898072,1.8591989,1.85986288,1.86096758,1.86250712,1.86447486,1.86686332,1.86966412,1.87286791,1.8764643,1.88044177,1.8847876,1.88948775,1.89452675,1.89988765,1.90555189,1.91149921,1.91770759,1.92415313,1.93081006,1.93765066,1.94464523,1.95176214,1.95896783,1.96622694,1.97350235,1.98075538,1.98794596,1.99503288,2.00197405,2.00872684,2.01518324,2.02134977,2.02723115,2.03278195,2.03795806,2.04271728,2.04701986,2.0508291,2.05411187,2.05683917,2.05898656,2.0605346,2.06146915,2.06178163
2.13718941,2.13674247,2.13540604,2.13319319,2.13012539,2.12623209,2.12155012,2.11612294,2.10999985,2.10323508,2.09588682,2.08801627,2.0796867,2.07096251,2.0619084,2.05258855,2.04306593,2.0334017,2.0236547,2.01388101,2.00413364,1.9944623,1.98491325,1.97552921,1.96634935,1.95740934,1.94874141,1.94037449,1.93233435,1.92464376,1.91732273,1.9103886,1.90385632,1.89773863,1.89204618,1.88678781,1.88197064,1.87760027,1.87368091,1.87021551,1.86720589,1.86465282,1.86255613,1.86091478,1.8597269,1.85898984,1.85870022,1.85885392,1.85944609,1.86047116,1.86192278,1.86379382,1.8660763,1.86876135,1.87183916,1.87529888,1.87912856,1.88331507,1.88784399,1.89269958,1.89786462,1.90332038,1.90904653,1.91502106,1.92122023,1.92761854,1.93418869,1.94090156,1.9477263,1.95463032,1.96157937,1.96853773,1.97546829,1.98233277,1.98909195,1.99570594,2.0020584,2.00814482,2.01400484,2.0195943,2.02486981,2.02978932,2.0343126,2.03840183,2.0420221,2.04514194,2.0477338,2.04977451,2.05124561,2.0521337,2.05243063
2.13718941,2.13674247,2.13540605,2.13319324,2.13012554,2.12623245,2.12155085,2.11612426,2.11000204,2.10323848,2.09589182,2.08802333,2.07969629,2.07097516,2.06192462,2.05260887,2.04309087,2.03343175,2.02369029,2.01392251,2.00418134,1.99451642,1.98497388,1.97559633,1.96642281,1.95748883,1.94882646,1.94046448,1.93242845,1.92474098,1.91742183,1.91048815,1.90395465,1.89783381,1.89213603,1.88686987,1.88204215,1.87765817,1.87372182,1.87023569,1.86720126,1.86461891,1.86248808,1.86080732,1.85957432,1.85878601,1.85843851,1.85852726,1.8590469,1.85999136,1.86135378,1.86312653,1.86530112,1.86786817,1.87081737,1.8741374,1.87781586,1.88183919,1.88619263,1.8908601,1.89582413,1.90106584,1.90656482,1.91229908,1.91824505,1.92437753,1.93066967,1.93709298,1.94361741,1.95021136,1.95684182,1.96347446,1.97007382,1.97660347,1.98302627,1.98922287,1.99515708,2.00092041,2.00647037,2.01176477,2.01676227,2.02142281,2.02570816,2.02958236,2.03301229,2.03596808,2.03842365,2.04035702,2.04175073,2.04259209,2.0428734
2.13718941,2.13674247,2.13540606,2.13319329,2.13012569,2.12623282,2.1215516,2.11612562,2.11000431,2.10324201,2.09589702,2.08803067,2.07970628,2.07098834,2.06194156,2.05263013,2.043117,2.03346328,2.02372769,2.01396622,2.00423171,1.99457369,1.98503822,1.97566777,1.96650125,1.95757403,1.94891802,1.9405618,1.93253079,1.92484737,1.9175311,1.9105989,1.90406524,1.89794234,1.89224034,1.88696751,1.88213038,1.87773391,1.87378166,1.87027587,1.86721764,1.86460697,1.86244288,1.86072349,1.85944604,1.85860699,1.858202,1.85822598,1.85867309,1.85953671,1.86080949,1.86248323,1.86454891,1.86699666,1.86981562,1.872994,1.87651892,1.8803764,1.8845513,1.8890272,1.8937864,1.89880984,1.90407704,1.90956608,1.91525354,1.92111454,1.92712272,1.93325024,1.9394679,1.94574514,1.95205021,1.95835025,1.96461148,1.9707994,1.97680145,1.98251826,1.98811623,1.99355477,1.99879329,2.00379161,2.00851036,2.01291146,2.01695859,2.02061764,2.02385722,2.02664906,2.02896845,2.03079462,2.03211106,2.03290577,2.03317149
2.13718941,2.13674248,2.13540607,2.13319334,2.13012585,2.12623321,2.12155238,2.11612703,2.11000665,2.10324565,2.0959024,2.08803826,2.07971663,2.07100201,2.06195914,2.05265223,2.04314422,2.03349618,2.02376682,2.01401204,2.00428462,1.99463403,1.98510619,1.97574347,1.96658465,1.95766496,1.94901614,1.94066661,1.93264159,1.92496327,1.91765099,1.91072144,1.90418885,1.89806519,1.89236031,1.88708219,1.88223704,1.87782951,1.8738628,1.8703388,1.8672582,1.86462061,1.86242462,1.86066789,1.85934722,1.85845857,1.8579971,1.85795721,1.85833251,1.85911588,1.86029936,1.86187425,1.86383096,1.86615905,1.86884718,1.871883,1.87525318,1.87894329,1.88293779,1.88721994,1.89177178,1.89657409,1.90160633,1.90684661,1.91227173,1.91785714,1.92357697,1.92940408,1.93531014,1.94126568,1.94724024,1.95320247,1.95912034,1.96490376,1.97034496,1.97571571,1.98097755,1.98609172,1.99101952,1.99572269,2.00016379,2.00430668,2.00811689,2.01156212,2.01461262,2.01724168,2.01942592,2.02114574,2.02238553,2.02313398,2.02338424
2.13718941,2.13674248,2.13540608,2.13319339,2.13012602,2.1262336,2.12155318,2.11612848,2.11000906,2.10324939,2.09590793,2.08804608,2.07972729,2.07101612,2.06197732,2.05267512,2.04317245,2.03353037,2.02380755,2.01405985,2.00433998,1.99469731,1.98517768,1.97582335,1.96667297,1.95776161,1.94912087,1.94077901,1.93276104,1.92508897,1.91778192,1.91085634,1.90432623,1.89820328,1.89249707,1.88721528,1.88236381,1.87794696,1.87396758,1.87042718,1.86732605,1.86466339,1.86243735,1.86064512,1.85928303,1.85834652,1.85783025,1.85772807,1.85803305,1.8587375,1.8598329,1.86130997,1.86315855,1.86536764,1.86792533,1.87081877,1.87403411,1.87755649,1.88136995,1.88545741,1.88980067,1.89438032,1.89917577,1.90416519,1.90932559,1.91463276,1.92006136,1.92558498,1.93117617,1.93680659,1.94244709,1.94806791,1.95362459,1.95873878,1.96382726,1.96885381,1.97378168,1.97857388,1.98319356,1.98760431,1.99177058,1.99565805,1.99923409,2.00246809,2.00533194,2.00780037,2.00985132,2.01146627,2.01263052,2.01333338,2.01356839
2.13718941,2.13674248,2.13540609,2.13319344,2.13012618,2.126234,2.12155399,2.11612995,2.11001151,2.10325322,2.09591358,2.08805408,2.07973823,2.07103061,2.06199602,2.0526987,2.04320159,2.03356574,2.02384978,2.01410952,2.00439764,1.9947634,1.98525258,1.9759073,1.96676611,1.95786393,1.94923223,1.94089907,1.93288931,1.92522473,1.91792426,1.91100412,1.90447805,1.89835748,1.89265171,1.88736812,1.88251228,1.87808815,1.87409823,1.87054362,1.86742423,1.8647388,1.86248505,1.86065969,1.85925854,1.85827654,1.8577078,1.85754562,1.85778252,1.85841019,1.85941956,1.86080072,1.86254295,1.86463465,1.86706335,1.86981564,1.87287718,1.87623261,1.87986557,1.88375865,1.88789337,1.89225014,1.89680831,1.90154614,1.90644083,1.91146855,1.9166045,1.92182299,1.92709751,1.93240086,1.93770527,1.94298255,1.94778681,1.95254454,1.95728382,1.96196997,1.9665679,1.97104236,1.97535824,1.97948093,1.98337669,1.98701298,1.99035888,1.99338543,1.99606607,1.99837691,2.00029714,2.00180928,2.00289948,2.00355767,2.00377774
2.13718941,2.13674248,2.1354061,2.1331935,2.13012635,2.1262344,2.12155482,2.11613145,2.11001401,2.10325711,2.09591934,2.08806225,2.0797494,2.07104543,2.06201518,2.0527229,2.04323155,2.03360216,2.02389337,2.01416093,2.00445746,1.99483217,1.98533074,1.9759952,1.96686397,1.95797186,1.94935017,1.94102682,1.93302648,1.92537074,1.91807831,1.9111652,1.9046449,1.89852856,1.89282522,1.88754193,1.88268395,1.87825491,1.87425689,1.87069065,1.86755566,1.86485022,1.86257158,1.86071597,1.85927871,1.85825419,1.85763599,1.85741681,1.8575886,1.85814244,1.85906866,1.86035673,1.86199532,1.86397222,1.86627438,1.86888783,1.87179768,1.8749881,1.8784423,1.88214251,1.88606996,1.89020491,1.89452664,1.89901347,1.90364282,1.90839123,1.91323447,1.91814759,1.92310504,1.92808077,1.93304841,1.93756246,1.94194714,1.94635348,1.95074889,1.95510022,1.95937396,1.96353651,1.96755447,1.97139494,1.97502588,1.97841647,1.9815374,1.9843613,1.98686306,1.98902012,1.99081284,1.99222474,1.99324276,1.9938574,1.99406292
2.13718941,2.13674248,2.13540612,2.13319355,2.13012652,2.12623481,2.12155565,2.11613296,2.11001653,2.10326105,2.09592517,2.08807053,2.07976075,2.07106051,2.0620347,2.05274761,2.04326221,2.03363953,2.02393819,2.01421392,2.00451929,1.99490345,1.985412,1.97608689,1.96696642,1.95808528,1.94947463,1.94116224,1.93317261,1.92552714,1.91824433,1.91133997,1.90482731,1.89871723,1.8930185,1.88773785,1.88288023,1.8784489,1.87444559,1.87087064,1.86772311,1.86500086,1.86270064,1.86081821,1.85934835,1.85828491,1.85762088,1.85734841,1.8574588,1.85794256,1.85878935,1.85998802,1.8615266,1.86339228,1.86557136,1.86804931,1.87081069,1.87383917,1.8771175,1.88062754,1.88435025,1.88826568,1.89235305,1.89659075,1.90095642,1.90542698,1.90997876,1.91458757,1.91922882,1.92387767,1.92812635,1.93210147,1.93613511,1.9401968,1.94425534,1.94827902,1.95223585,1.9560938,1.95982108,1.96338643,1.96675945,1.96991091,1.97281306,1.97544,1.977768,1.97977575,1.98144473,1.98275938,1.98370738,1.98427979,1.98447119
2.13718941,2.13674248,2.13540613,2.13319361,2.13012669,2.12623522,2.12155649,2.11613448,2.11001907,2.10326502,2.09593106,2.0880789,2.07977223,2.0710758,2.06205453,2.05277276,2.04329347,2.03367771,2.02398409,2.01426833,2.00458295,1.99497705,1.98549617,1.97618218,1.96707328,1.95820404,1.9496055,1.94130527,1.93332769,1.92569399,1.91842248,1.91152871,1.90502569,1.89892407,1.89323231,1.88795687,1.88310235,1.87867166,1.87466617,1.87108581,1.8679292,1.86519375,1.86287575,1.86097043,1.85947203,1.85837386,1.85766831,1.85734694,1.85740041,1.8578186,1.85859051,1.85970435,1.86114749,1.86290646,1.86496695,1.8673138,1.869931,1.87280171,1.8759082,1.87923195,1.8827536,1.88645302,1.89030935,1.89430104,1.89840592,1.90260131,1.90686411,1.91117089,1.91549804,1.9195274,1.92306167,1.92668838,1.93037904,1.93410438,1.93783451,1.94153913,1.94518766,1.94874959,1.95219466,1.95549314,1.95861616,1.96153601,1.96422641,1.96666285,1.96882287,1.97068636,1.97223582,1.97345657,1.97433698,1.97486863,1.97504642
2.13718941,2.13674248,2.13540614,2.13319366,2.13012686,2.12623563,2.12155732,2.11613601,2.11002161,2.103269,2.09593698,2.08808732,2.0797838,2.07109122,2.06207458,2.05279824,2.04332521,2.03371657,2.02403093,2.01432399,2.00464825,1.99505279,1.98558306,1.97628087,1.96718434,1.95832795,1.94974259,1.94145577,1.93349165,1.9258713,1.91861283,1.91173159,1.90524036,1.89914955,1.89346732,1.88819985,1.8833514,1.87892456,1.8749203,1.87133815,1.86817631,1.86543172,1.86310018,1.8611764,1.85965409,1.85852597,1.85778385,1.85741864,1.8574204,1.85777831,1.85848073,1.85951517,1.86086834,1.86252608,1.86447343,1.8666946,1.86917299,1.87189118,1.87483099,1.87797346,1.88129892,1.88478702,1.8884168,1.89216675,1.89601493,1.89993902,1.90391647,1.90792464,1.91180388,1.91487078,1.91806128,1.9213488,1.92470594,1.92810459,1.93151611,1.93491149,1.93826155,1.94153715,1.94470949,1.9477503,1.95063214,1.95332872,1.95581513,1.95806816,1.96006654,1.96179128,1.96322583,1.96435633,1.9651718,1.9656643,1.965829
