6.55224184,6.55173495,6.55021755,6.54769943,6.54419678,6.53973201,6.53433355,6.52803551,6.52087736,6.51290351,6.50416292,6.49470856,6.48459696,6.47388773,6.46264296,6.45092679,6.43880485,6.42634376,6.41361067,6.40067281,6.38759704,6.37444946,6.36129505,6.34819735,6.33521812,6.32241714,6.30985195,6.29757764,6.28564673,6.27410902,6.26301146,6.25239811,6.24231005,6.23278537,6.22385911,6.2155633,6.20792691,6.2009759,6.19473324,6.18921891,6.18444996,6.1804405,6.17720176,6.17474212,6.17306711,6.17217946,6.17207912,6.17276323,6.17422621,6.17645971,6.17945262,6.18319111,6.1876586,6.19283578,6.1987006,6.20522826,6.21239124,6.22015934,6.22849961,6.23737647,6.24675169,6.25658448,6.26683152,6.27744708,6.2883831,6.2995893,6.31101337,6.3226011,6.3342966,6.34604251,6.35778023,6.36945024,6.38099238,6.39234614,6.40345106,6.41424707,6.42467491,6.43467647,6.44419526,6.45317683,6.46156912,6.46930865,6.47636888,6.48270878,6.48828825,6.49307173,6.49702849,6.50013297,6.50236503,6.50371012,6.50415946
6.55224184,6.55173495,6.55021755,6.54769944,6.54419681,6.53973208,6.53433367,6.52803572,6.5208777,6.51290402,6.50416363,6.4947095,6.48459815,6.47388914,6.46264456,6.45092848,6.43880647,6.42634508,6.41361139,6.40067252,6.3875952,6.37444542,6.361288,6.34818631,6.33520195,6.32239451,6.30982129,6.29753719,6.28559448,6.27404271,6.26292858,6.25229586,6.24218537,6.23263487,6.22367913,6.21534984,6.20767566,6.20068224,6.1943922,6.1888252,6.18399793,6.17992419,6.17661486,6.17407799,6.17231879,6.17133966,6.17114024,6.1717174,6.17306525,6.1751752,6.1780359,6.18163332,6.1859507,6.1909686,6.19666485,6.20301463,6.20999042,6.21756206,6.22569673,6.23435905,6.24351103,6.25311224,6.26311978,6.27348841,6.28417067,6.29511699,6.30627584,6.31759388,6.3290162,6.34048651,6.35194738,6.36334054,6.37460713,6.38568806,6.39652433,6.40705738,6.41722949,6.42698412,6.43626637,6.44502333,6.45318255,6.4607237,6.46760648,6.47378754,6.47922761,6.48389183,6.48775012,6.49077746,6.4929541,6.49426583,6.49470403
6.55224184,6.55173495,6.55021756,6.54769945,6.54419683,6.53973214,6.5343338,6.52803595,6.52087807,6.51290458,6.50416441,6.49471053,6.48459945,6.47389071,6.46264634,6.45093039,6.43880834,6.4263467,6.41361243,6.40067255,6.38759368,6.37444166,6.36128116,6.34817538,6.33518574,6.3223716,6.30979007,6.29749579,6.2855408,6.27397437,6.26284293,6.25218995,6.24205595,6.23247838,6.22349167,6.2151272,6.20741326,6.20037517,6.19403517,6.18841258,6.18352372,6.17938201,6.175998,6.17337935,6.17153092,6.17045478,6.17015021,6.17061376,6.17183925,6.1738178,6.1765378,6.179985,6.18414244,6.18899051,6.19450697,6.2006669,6.2074428,6.21480456,6.22271949,6.2311524,6.2400656,6.24941899,6.25917014,6.26927435,6.2796848,6.29035266,6.30122723,6.31225615,6.32338554,6.33456026,6.34572414,6.35682024,6.36779115,6.37857927,6.38912717,6.39937792,6.40927547,6.41876498,6.42779322,6.4362774,6.44420416,6.45153748,6.45823134,6.46424333,6.46953502,6.47407233,6.47782584,6.48077109,6.48288878,6.484165,6.48459135
6.55224184,6.55173495,6.55021756,6.54769946,6.54419686,6.53973221,6.53433394,6.5280362,6.52087847,6.51290517,6.50416524,6.49471165,6.48460087,6.47389243,6.46264832,6.45093253,6.4388105,6.42634864,6.41361383,6.40067298,6.38759258,6.37443833,6.36127475,6.34816484,6.33516983,6.32234888,6.30975885,6.29745415,6.28548655,6.27390505,6.26275576,6.25208187,6.24192356,6.23231797,6.22329916,6.21489815,6.2071429,6.20005831,6.19366628,6.18798571,6.18303255,6.17881984,6.1753577,6.17265343,6.17071151,6.16953361,6.16911867,6.16946288,6.17055973,6.17240002,6.17497188,6.17826079,6.18224958,6.18691849,6.19224511,6.1982045,6.20476912,6.21190891,6.21959133,6.22778138,6.23644166,6.24553245,6.2550118,6.26483558,6.27495767,6.28533,6.29590279,6.30662468,6.31744291,6.32830357,6.33915183,6.34993217,6.3605887,6.37106545,6.38130667,6.39125715,6.40086262,6.41007005,6.4187852,6.42700036,6.43468913,6.44180338,6.44829813,6.45413196,6.45926732,6.46367093,6.46731408,6.47017287,6.47222847,6.4734673,6.47388116
6.55224184,6.55173495,6.55021756,6.54769947,6.5441969,6.53973228,6.53433409,6.52803646,6.52087889,6.5129058,6.50416614,6.49471285,6.48460241,6.47389429,6.46265048,6.45093491,6.43881295,6.42635093,6.41361565,6.4006739,6.38759203,6.37443561,6.36126898,6.34815497,6.33515461,6.32232681,6.30972824,6.29741302,6.28543264,6.27383583,6.26266839,6.25197318,6.24179005,6.23215579,6.22310409,6.21466561,6.2068679,6.19973548,6.19328984,6.18754948,6.18252993,6.1782438,6.17470081,6.17190785,6.16986896,6.16858543,6.1680558,6.16827589,6.16923882,6.17093506,6.17335243,6.17647614,6.18028879,6.18477041,6.18989848,6.19564794,6.20199125,6.2088984,6.21633697,6.22427217,6.2326669,6.24148185,6.25067554,6.26020447,6.2700232,6.28008454,6.29033963,6.30073817,6.3112286,6.32175831,6.33227386,6.34272128,6.35304628,6.36319458,6.37311223,6.38274586,6.39204307,6.40089811,6.40930396,6.41725175,6.42469182,6.4315772,6.43786398,6.44351173,6.44848385,6.45274787,6.4562758,6.45904434,6.46103513,6.46223493,6.46263576
6.55224184,6.55173495,6.55021756,6.54769948,6.54419693,6.53973236,6.53433425,6.52803674,6.52087933,6.51290648,6.50416709,6.49471413,6.48460405,6.47389632,6.46265285,6.45093755,6.43881573,6.42635363,6.41361795,6.40067538,6.38759215,6.37443365,6.36126408,6.34814607,6.33514044,6.3223059,6.30969883,6.29737313,6.28537999,6.27376784,6.26258216,6.2518655,6.24165733,6.23199407,6.22290907,6.21443256,6.20659171,6.19941062,6.19291035,6.18710896,6.18202156,6.17766031,6.17403448,6.17115052,6.16901204,6.16761991,6.16697222,6.1670644,6.16788919,6.16943669,6.1716944,6.17464721,6.17827747,6.182565,6.18748712,6.19301868,6.19913209,6.20579739,6.21298229,6.22065219,6.22877032,6.23729775,6.24619353,6.25541479,6.26491685,6.27465336,6.28457647,6.294637,6.30478462,6.3149681,6.32513548,6.33523438,6.34521223,6.35501653,6.36459519,6.3738968,6.38280576,6.39130532,6.39941573,6.40708629,6.41426856,6.42091672,6.42698798,6.43244296,6.43724599,6.44136544,6.44477404,6.44744912,6.4493728,6.4505322,6.45091954
6.55224184,6.55173495,6.55021756,6.54769949,6.54419696,6.53973244,6.53433441,6.52803702,6.5208798,6.51290718,6.5041681,6.4947155,6.48460581,6.47389849,6.46265543,6.45094046,6.43881885,6.42635676,6.41362079,6.40067752,6.38759305,6.37443263,6.36126027,6.34813844,6.33512772,6.32228661,6.30967126,6.29733526,6.28532955,6.27370223,6.26249847,6.25176045,6.24152732,6.23183511,6.22271676,6.2142021,6.20631789,6.19908779,6.19253242,6.18666938,6.18151333,6.17707595,6.17336606,6.17038964,6.16814983,6.16664703,6.1658789,6.16584044,6.16652397,6.16791919,6.17001325,6.17279072,6.17623367,6.18032167,6.18503186,6.19033897,6.19621539,6.20263117,6.20955412,6.21694987,6.22478195,6.23301184,6.24159914,6.2505016,6.25967533,6.26907487,6.27865341,6.28836294,6.29815442,6.30797805,6.31778343,6.32751983,6.33713647,6.34658273,6.35580848,6.36469283,6.37319101,6.38136883,6.38917504,6.39656021,6.40347715,6.40988124,6.41573081,6.42098752,6.42561666,6.42958746,6.43287339,6.4354524,6.4373071,6.43842497,6.43879844
6.55224184,6.55173495,6.55021757,6.5476995,6.544197,6.53973253,6.53433458,6.52803733,6.52088029,6.51290793,6.50416916,6.49471694,6.48460768,6.47390082,6.46265821,6.45094365,6.43882233,6.42636035,6.41362422,6.40068039,6.38759485,6.3744327,6.36125778,6.34813236,6.33511683,6.32226946,6.30964613,6.29730018,6.28528226,6.27364014,6.26241869,6.25165972,6.24140201,6.2316812,6.22252985,6.21397736,6.20605004,6.19877112,6.19216075,6.18623607,6.18101124,6.17649747,6.17270309,6.16963357,6.16729158,6.16567703,6.16478711,6.16461635,6.16515662,6.16639723,6.16832492,6.17092391,6.17417595,6.17806038,6.18255411,6.18763175,6.19326561,6.19942575,6.20608011,6.2131945,6.22073275,6.22865678,6.2369267,6.24550095,6.25433641,6.26338857,6.27261168,6.28195893,6.29138264,6.30083447,6.31026565,6.31962718,6.32887013,6.33794585,6.34673695,6.35514153,6.36329382,6.37114245,6.3786375,6.38573084,6.39237654,6.39853117,6.4041542,6.40920836,6.41365987,6.41747885,6.42063952,6.42312043,6.42490471,6.42598018,6.42633949
6.55224184,6.55173495,6.55021757,6.54769952,6.54419703,6.53973261,6.53433475,6.52803764,6.5208808,6.5129087,6.50417027,6.49471845,6.48460966,6.47390331,6.46266121,6.45094713,6.4388262,6.42636445,6.41362829,6.40068408,6.38759767,6.37443402,6.36125681,6.34812812,6.33510815,6.32225491,6.30962406,6.29726866,6.28523906,6.27358274,6.26234421,6.25156495,6.24128336,6.23153468,6.22235106,6.21376148,6.2057918,6.19846477,6.19180009,6.18581441,6.18052137,6.1759317,6.1720532,6.16889083,6.16644675,6.16472035,6.16370832,6.1634047,6.1638009,6.16488578,6.16664564,6.16906435,6.17212331,6.17580155,6.18007579,6.18492045,6.19030776,6.19620778,6.20258853,6.20941602,6.21665437,6.22426592,6.23221132,6.24044969,6.24893871,6.25763482,6.26649337,6.27546879,6.28451479,6.29358457,6.302631,6.31160691,6.32046527,6.32910693,6.33732937,6.34536636,6.35316681,6.36068071,6.36785945,6.37465623,6.38102635,6.38692759,6.39232058,6.39716907,6.40144029,6.40510518,6.40813871,6.41052008,6.4122329,6.41326535,6.4136103
6.55224184,6.55173495,6.55021757,6.54769953,6.54419707,6.5397327,6.53433493,6.52803796,6.52088133,6.5129095,6.50417143,6.49472004,6.48461175,6.47390594,6.46266442,6.4509509,6.43883047,6.42636907,6.41363305,6.40068865,6.38760161,6.37443675,6.36125758,6.34812602,6.33510204,6.32224344,6.30960565,6.29724144,6.28520089,6.27353115,6.26227641,6.2514778,6.24117332,6.23139785,6.22218309,6.2135576,6.20554678,6.19817291,6.19145521,6.1854098,6.18004984,6.17538551,6.17142408,6.16816999,6.16562483,6.16378748,6.1626541,6.16221821,6.16247071,6.16339997,6.16499188,6.16722987,6.17009497,6.17356591,6.17761914,6.18222889,6.18736727,6.19300433,6.19910814,6.20564489,6.212579,6.21987321,6.22748871,6.23538528,6.24352144,6.2518546,6.26034121,6.26893699,6.27759706,6.28627618,6.29492897,6.3035101,6.31196131,6.31991743,6.32775329,6.3354184,6.34286304,6.35003853,6.35689761,6.36339474,6.3694865,6.37513188,6.38029261,6.38493351,6.38902276,6.39253216,6.39543743,6.39771839,6.39935912,6.40034818,6.40067864
6.55224184,6.55173495,6.55021757,6.54769954,6.54419711,6.5397328,6.53433512,6.52803829,6.52088187,6.51291033,6.50417263,6.49472169,6.48461394,6.47390873,6.46266785,6.45095498,6.43883515,6.42637425,6.41363854,6.40069418,6.38760678,6.37444103,6.36126029,6.3481263,6.33509885,6.32223552,6.30959147,6.29721926,6.28516864,6.27348648,6.26221664,6.25139987,6.24107383,6.23127298,6.22202861,6.21336882,6.20531858,6.19789967,6.19113081,6.18502761,6.17960271,6.17486573,6.1708234,6.16747959,6.16483535,6.16288898,6.16163608,6.16106963,6.16118,6.16195507,6.16338021,6.16543843,6.16811035,6.17137436,6.1752066,6.17958109,6.1844698,6.18984272,6.19566797,6.20191189,6.20853916,6.21551293,6.22279491,6.23034556,6.23812423,6.24608929,6.25419833,6.26240837,6.27067598,6.27895754,6.28720941,6.29538819,6.30305772,6.31061115,6.31805791,6.32534888,6.33243566,6.33927091,6.34580868,6.35200473,6.35781688,6.36320529,6.36813282,6.37256534,6.37647195,6.37982532,6.3826019,6.38478211,6.38635053,6.38729606,6.38761198
6.55224184,6.55173495,6.55021758,6.54769955,6.54419715,6.53973289,6.5343353,6.52803863,6.52088242,6.51291119,6.50417387,6.49472341,6.48461623,6.47391167,6.4626715,6.45095936,6.43884026,6.42638001,6.41364481,6.40070073,6.38761327,6.374447,6.36126513,6.34812924,6.33509892,6.32223156,6.30958209,6.29720281,6.28514319,6.2734498,6.26216618,6.25133273,6.24098674,6.23116227,6.2218902,6.21319818,6.20511071,6.1976491,6.19083154,6.18467314,6.17918598,6.17437913,6.17025876,6.16682814,6.16408775,6.1620353,6.16066581,6.15997168,6.15994273,6.16056627,6.16182719,6.16370799,6.16618888,6.16924783,6.17286068,6.17700118,6.18164112,6.18675042,6.1922972,6.19824793,6.20456754,6.21121954,6.21816617,6.22536856,6.23278687,6.24038044,6.24810804,6.25592796,6.26379827,6.27167698,6.27952226,6.28689034,6.29408504,6.30123513,6.30829232,6.31520883,6.32193758,6.32843254,6.33464906,6.34054418,6.34607691,6.35120862,6.35590324,6.36012767,6.36385194,6.36704957,6.3696977,6.37177736,6.37327362,6.37417571,6.37447714
6.55224184,6.55173495,6.55021758,6.54769957,6.54419719,6.53973298,6.53433549,6.52803897,6.52088299,6.51291206,6.50417514,6.49472519,6.48461861,6.47391475,6.46267535,6.45096405,6.43884579,6.42638637,6.41365189,6.40070835,6.38762116,6.37445477,6.36127226,6.34813505,6.33510256,6.32223198,6.30957803,6.29719274,6.28512535,6.27342212,6.26212627,6.25127788,6.24091385,6.23106786,6.22177037,6.2130486,6.20492658,6.19742512,6.19056192,6.18435154,6.17880551,6.17393234,6.16973759,6.16622397,6.16339132,6.16123677,6.15975471,6.15893693,6.15877268,6.15924868,6.16034926,6.16205642,6.16434987,6.16720718,6.1706038,6.17451321,6.17890696,6.18375484,6.18902497,6.19468391,6.20069679,6.20702748,6.21363873,6.22049229,6.22754914,6.23476961,6.24211359,6.24954072,6.25701054,6.26448274,6.27154274,6.27830781,6.28508797,6.2918361,6.29850524,6.30504886,6.31142122,6.31757756,6.32347452,6.32907036,6.33432532,6.33920187,6.34366505,6.34768274,6.3512259,6.35426884,6.35678942,6.35876925,6.36019387,6.36105284,6.36133986
6.55224184,6.55173495,6.55021758,6.54769958,6.54419723,6.53973308,6.53433569,6.52803932,6.52088357,6.51291295,6.50417645,6.49472702,6.48462107,6.47391796,6.46267942,6.45096905,6.43885177,6.42639333,6.4136598,6.40071709,6.38763052,6.37446445,6.36128183,6.34814394,6.33511005,6.32223715,6.30957975,6.29718967,6.28511589,6.27340439,6.26209808,6.25123671,6.24085684,6.23099176,6.22167151,6.2129229,6.20476946,6.19723154,6.19032631,6.1840678,6.17846698,6.17353177,6.16926716,6.16567521,6.16275516,6.16050349,6.15891396,6.15797774,6.15768342,6.15801714,6.15896263,6.16050133,6.16261244,6.16527304,6.16845819,6.17214101,6.17629281,6.1808832,6.18588024,6.19125053,6.1969594,6.20297103,6.20924862,6.21575457,6.22245062,6.2292981,6.23625802,6.24329133,6.25035911,6.25712929,6.26339937,6.26974178,6.27611071,6.28246026,6.28874473,6.29491888,6.30093822,6.30675928,6.31233991,6.31763961,6.32261975,6.32724395,6.33147828,6.33529159,6.33865573,6.3415458,6.34394034,6.34582153,6.34717537,6.34799174,6.34826454
6.55224184,6.55173495,6.55021758,6.54769959,6.54419727,6.53973317,6.53433588,6.52803967,6.52088415,6.51291385,6.50417778,6.4947289,6.48462362,6.47392131,6.46268368,6.45097434,6.43885818,6.42640092,6.41366856,6.40072698,6.38764142,6.37447613,6.36129398,6.34815611,6.33512164,6.3222474,6.3095877,6.29719416,6.28511551,6.27339748,6.26208268,6.25121056,6.24081731,6.23093587,6.22159588,6.2128237,6.20464244,6.19707193,6.19012885,6.18382668,6.17817582,6.17318362,6.16885444,6.16518972,6.16218805,6.15984526,6.15815445,6.15710611,6.15668819,6.15688617,6.15768317,6.15906,6.16099532,6.16346569,6.1664457,6.16990808,6.17382384,6.17816237,6.1828916,6.18797816,6.1933875,6.19908407,6.20503152,6.21119282,6.2175305,6.2240068,6.23058389,6.23722404,6.24375096,6.24946641,6.25530881,6.2612338,6.26719675,6.27315297,6.279058,6.28486783,6.2905392,6.29602987,6.30129891,6.30630696,6.31101656,6.31539238,6.31940151,6.32301375,6.3262018,6.32894152,6.33121212,6.33299634,6.33428058,6.33505507,6.33531389
