1.55308684,1.55321071,1.55358196,1.5541995,1.55506153,1.5561655,1.55750813,1.55908536,1.56089237,1.56292356,1.5651725,1.56763194,1.57029379,1.57314909,1.57618798,1.57939973,1.58277267,1.58629424,1.58995093,1.59372833,1.59761113,1.60158311,1.60562722,1.60972557,1.61385953,1.61800975,1.62215628,1.62627862,1.63035585,1.63436676,1.63828996,1.64210404,1.6457877,1.64931998,1.65268037,1.655849,1.65880688,1.66153602,1.66401964,1.66624237,1.66819036,1.66985149,1.67121547,1.67227398,1.67302077,1.67345169,1.67356481,1.6733604,1.6728409,1.67201095,1.67087729,1.66944868,1.6677358,1.66575113,1.66350882,1.66102448,1.65831507,1.6553987,1.65229443,1.64902212,1.64560224,1.64205566,1.63840352,1.63466706,1.63086746,1.62702567,1.62316237,1.61929775,1.61545148,1.61164261,1.60788947,1.60420963,1.60061985,1.59713602,1.59377317,1.59054541,1.58746593,1.58454701,1.5818,1.57923535,1.57686256,1.57468981,1.57272548,1.57097649,1.56944882,1.5681476,1.56707713,1.56624093,1.56564171,1.5652814,1.56516117
1.55308684,1.55321071,1.55358196,1.55419952,1.55506159,1.55616565,1.55750842,1.5590859,1.5608933,1.56292504,1.56517476,1.56763525,1.57029849,1.57315555,1.57619668,1.5794112,1.58278752,1.58631316,1.5899747,1.59375784,1.59764733,1.60162708,1.60568012,1.60978868,1.61393423,1.61809752,1.62225869,1.62639737,1.63049273,1.63452365,1.63846883,1.64230694,1.64601677,1.6495774,1.65296838,1.65616989,1.65916294,1.66192957,1.66445299,1.66671779,1.66871008,1.67041767,1.6718302,1.67293923,1.67373838,1.67422339,1.67439215,1.67424475,1.67378346,1.67301272,1.67193905,1.670571,1.66891904,1.66699541,1.66481404,1.66239033,1.65974102,1.65688401,1.65383817,1.65062318,1.64725932,1.64376732,1.64016817,1.63648299,1.63273284,1.62893859,1.62512083,1.6212997,1.61749483,1.61372522,1.6100092,1.60636433,1.60280738,1.59935426,1.59602002,1.59281881,1.58976386,1.58686748,1.58414109,1.58159516,1.57923853,1.5770808,1.57512992,1.57339272,1.5718752,1.57058252,1.56951901,1.5686882,1.56809282,1.56773482,1.56761536
1.55308684,1.55321071,1.55358197,1.55419954,1.55506165,1.5561658,1.55750874,1.55908648,1.56089429,1.56292664,1.56517719,1.56763882,1.57030353,1.57316251,1.57620604,1.57942353,1.58280348,1.5863335,1.59000027,1.59378957,1.59768627,1.60167437,1.60573703,1.60985657,1.61401458,1.61819193,1.62236887,1.62652513,1.63064,1.63469246,1.6386613,1.64252528,1.64626328,1.64985444,1.65327836,1.65651527,1.65954621,1.66235323,1.66491952,1.66722964,1.66926967,1.67102735,1.6724922,1.6736557,1.67451133,1.67505468,1.67528348,1.67519761,1.67479917,1.67409236,1.67308349,1.67178088,1.67019474,1.66833711,1.66622164,1.66386352,1.66127925,1.6584865,1.65550394,1.65235104,1.64904789,1.64561505,1.64207337,1.63844381,1.63474732,1.63100467,1.62723636,1.62346247,1.61970258,1.61597565,1.61229998,1.60869315,1.60517191,1.60175221,1.59844911,1.5952768,1.59224855,1.58937672,1.58667278,1.58414618,1.58180776,1.57966659,1.57773042,1.57600612,1.57449971,1.57321638,1.57216048,1.57133558,1.5707444,1.57038892,1.5702703
1.55308684,1.55321071,1.55358197,1.55419956,1.55506172,1.55616596,1.55750907,1.55908711,1.56089535,1.56292834,1.56517978,1.56764261,1.57030891,1.57316991,1.576216,1.57943666,1.58282049,1.58635518,1.59002751,1.59382338,1.59772775,1.60172476,1.60579766,1.60992891,1.6141002,1.61829254,1.62248629,1.6266613,1.63079697,1.63487239,1.63886646,1.64275804,1.64652608,1.6501498,1.65360887,1.65688355,1.65995493,1.66280504,1.66541709,1.66777561,1.66986661,1.67167776,1.67319851,1.67442021,1.6753362,1.6759419,1.67623488,1.67621482,1.6758836,1.6752452,1.67430569,1.67307313,1.6715575,1.66977056,1.66772573,1.66543792,1.66292341,1.66019961,1.65728496,1.65419872,1.65096078,1.64759151,1.6441116,1.64054185,1.63690308,1.63321596,1.62950088,1.62577786,1.62206641,1.61838546,1.6147533,1.61118747,1.60770475,1.60432109,1.6010516,1.59791047,1.59491105,1.59206573,1.58938459,1.58687961,1.58456118,1.58243797,1.58051775,1.57880744,1.57731308,1.5760399,1.57499228,1.57417379,1.57358718,1.57323443,1.57311672
1.55308684,1.55321071,1.55358197,1.55419958,1.55506179,1.55616613,1.55750943,1.55908776,1.56089647,1.56293013,1.56518252,1.56764662,1.57031458,1.57317774,1.57622653,1.57945054,1.58283846,1.58637808,1.5900563,1.5938591,1.59777159,1.60177801,1.60586174,1.61000536,1.6141907,1.61839888,1.6226104,1.62680523,1.6309629,1.63506261,1.63908337,1.64300414,1.64680395,1.65046213,1.65395838,1.65727304,1.6603872,1.66328294,1.66594343,1.66835319,1.67049818,1.67236598,1.67394595,1.67522932,1.67620929,1.67688111,1.67724214,1.6772919,1.677032,1.67646621,1.67560034,1.67444219,1.67300148,1.67128968,1.66931995,1.66710694,1.66466664,1.66201623,1.65917391,1.65615868,1.65299024,1.64968875,1.64627471,1.64276878,1.63919162,1.63556379,1.63190558,1.62823692,1.62457725,1.62094548,1.61735984,1.61383789,1.6103964,1.60705133,1.60381781,1.6007101,1.59774155,1.59492282,1.59226686,1.58978562,1.58748871,1.58538482,1.58348179,1.58178655,1.58030518,1.57904294,1.57800423,1.57719265,1.57661096,1.57626116,1.57614443
1.55308684,1.55321071,1.55358198,1.55419961,1.55506186,1.55616631,1.5575098,1.55908845,1.56089765,1.56293201,1.56518539,1.56765082,1.57032054,1.57318594,1.57623757,1.57946509,1.5828573,1.5864021,1.59008648,1.59389656,1.59781757,1.60183386,1.60592895,1.61008556,1.61428564,1.61851045,1.62274062,1.62695626,1.63113702,1.63526222,1.639311,1.64326242,1.64709561,1.65078996,1.65432527,1.65768193,1.66084105,1.66378473,1.66649614,1.66895976,1.6711615,1.67308888,1.67473114,1.67607939,1.67712668,1.67786808,1.67830079,1.67842406,1.67823931,1.67775004,1.6769618,1.67588212,1.67452043,1.67288794,1.6709975,1.66886348,1.6665016,1.66392877,1.66116291,1.65822281,1.65512792,1.65189819,1.64855393,1.64511562,1.64160378,1.63803882,1.63444094,1.63082996,1.62722528,1.62364573,1.62010953,1.61663421,1.61323654,1.60993251,1.60673726,1.6036651,1.60072725,1.5979373,1.59530912,1.59285326,1.59057936,1.58849615,1.58661151,1.5849324,1.58346494,1.58221441,1.58118525,1.58038106,1.57980465,1.57945801,1.57934233
1.55308684,1.55321071,1.55358198,1.55419963,1.55506194,1.55616649,1.55751018,1.55908916,1.56089887,1.56293397,1.56518837,1.56765519,1.57032674,1.57319448,1.57624906,1.57948025,1.58287693,1.58642711,1.59011792,1.59393559,1.59786547,1.60189205,1.60599899,1.61016912,1.61438457,1.61862671,1.62287633,1.62711366,1.6313185,1.63547029,1.6395483,1.64353168,1.64739968,1.65113178,1.65470785,1.65810832,1.66131437,1.66430809,1.66707266,1.66959252,1.67185354,1.67384315,1.6755505,1.67696656,1.67808422,1.6788984,1.67940606,1.67960626,1.67950016,1.679091,1.67838407,1.6773866,1.67610774,1.6745584,1.67275113,1.6707,1.66842045,1.66592909,1.66324358,1.66038245,1.6573649,1.65421067,1.65093985,1.64757274,1.64412971,1.64063102,1.63709673,1.6335466,1.62999993,1.6264755,1.6229915,1.61956542,1.61621406,1.6129534,1.60979862,1.60676167,1.60385613,1.60109827,1.59849961,1.59607072,1.59382127,1.59176006,1.58989497,1.58823302,1.58678037,1.58554231,1.58452331,1.583727,1.58315621,1.58281293,1.58269837
1.55308684,1.55321071,1.55358199,1.55419966,1.55506202,1.55616669,1.55751058,1.55908991,1.56090013,1.562936,1.56519146,1.56765972,1.57033315,1.57320333,1.57626096,1.57949594,1.58289724,1.58645301,1.59015048,1.593976,1.59791507,1.6019523,1.6060715,1.61025566,1.61448702,1.61874712,1.62301689,1.6272767,1.63150649,1.63568584,1.63979413,1.64381065,1.64771475,1.65148599,1.65510433,1.65855025,1.66180497,1.66485061,1.66767034,1.67024857,1.67257112,1.67462535,1.67640029,1.67788679,1.67907758,1.67996739,1.68055297,1.68083317,1.68080889,1.68048311,1.67986081,1.67894897,1.67775641,1.67629373,1.67457318,1.67260852,1.67041487,1.66800858,1.665407,1.66262839,1.6596917,1.65661643,1.65342246,1.6501299,1.64675892,1.64332966,1.63986205,1.63637572,1.6328899,1.62942332,1.62599412,1.62261977,1.61931705,1.61610196,1.61298744,1.60998601,1.6071171,1.60439315,1.60182566,1.59942527,1.59720169,1.59516373,1.59331933,1.59167554,1.59023855,1.58901369,1.58800545,1.58721749,1.58665264,1.58631293,1.58619956
1.55308684,1.55321071,1.55358199,1.55419968,1.5550621,1.55616688,1.55751099,1.55909067,1.56090143,1.56293808,1.56519464,1.56766438,1.57033976,1.57321242,1.57627321,1.57951208,1.58291815,1.58647966,1.59018398,1.59401759,1.59796612,1.60201433,1.60614616,1.61034476,1.61459251,1.61887111,1.62316164,1.62744461,1.63170011,1.63590786,1.64004736,1.64409803,1.64803934,1.65185093,1.65551284,1.65900564,1.66231056,1.66540976,1.6682864,1.67092487,1.67331093,1.67543187,1.67727661,1.67883586,1.6801022,1.68107017,1.68173632,1.68209924,1.6821596,1.68192009,1.68138542,1.68056225,1.67945909,1.67808623,1.67645559,1.67458063,1.67247615,1.67015817,1.66764377,1.66495092,1.6620983,1.65910517,1.65599118,1.65277623,1.64948031,1.6461234,1.64272529,1.63930551,1.63588319,1.63247699,1.629105,1.62578469,1.6225328,1.61936364,1.61628731,1.61332726,1.61049682,1.60780847,1.60527375,1.60290332,1.60070694,1.59869345,1.59687083,1.59524616,1.59382566,1.5926147,1.59161779,1.59083863,1.59028004,1.58994408,1.58983196
1.55308684,1.55321071,1.553582,1.55419971,1.55506218,1.55616709,1.55751141,1.55909145,1.56090276,1.56294021,1.5651979,1.56766915,1.57034651,1.57322174,1.57628574,1.5795286,1.58293955,1.58650694,1.59021828,1.59406017,1.59801838,1.60207783,1.6062226,1.61043598,1.61470053,1.61899808,1.62330988,1.62761659,1.63189843,1.63613528,1.64030679,1.64439247,1.64837192,1.65222489,1.6559315,1.65947236,1.66282879,1.66598293,1.66891797,1.67161827,1.67406954,1.67625897,1.6781754,1.67980939,1.68115337,1.68220168,1.68295067,1.68339868,1.68354612,1.68339542,1.68295097,1.68221914,1.68120811,1.67992785,1.67838996,1.67660755,1.67459511,1.67236835,1.66994403,1.66733984,1.66457417,1.66166604,1.65863485,1.65550028,1.65228214,1.64900024,1.64567422,1.64232349,1.63896708,1.63562358,1.63231104,1.62904687,1.62584739,1.62271828,1.61968817,1.61677132,1.61398108,1.61132994,1.60882949,1.60649041,1.60432248,1.60233461,1.60053479,1.59893014,1.59752693,1.59633054,1.59534551,1.59457556,1.59402355,1.59369152,1.59358071
1.55308684,1.55321071,1.553582,1.55419973,1.55506226,1.55616729,1.55751184,1.55909224,1.56090412,1.56294238,1.56520121,1.567674,1.57035339,1.57323121,1.5762985,1.57954542,1.58296134,1.58653472,1.5902532,1.59410353,1.59807161,1.60214251,1.60630046,1.61052891,1.61481057,1.61912744,1.62346092,1.62779182,1.63210052,1.63636705,1.64057118,1.64469258,1.64871093,1.65260611,1.65635831,1.65994823,1.66335722,1.66656745,1.66956212,1.67232555,1.67484341,1.67710282,1.6790925,1.68080288,1.68222623,1.68335671,1.68419043,1.68472551,1.6849621,1.68490233,1.68455031,1.68391208,1.68299551,1.68181023,1.68036751,1.67868012,1.67676222,1.67462919,1.67229748,1.66978448,1.6671083,1.66428768,1.66134177,1.65829005,1.65515211,1.65194758,1.64869595,1.64541651,1.64212819,1.63884948,1.63559838,1.63239227,1.62923535,1.62615737,1.62317528,1.62030332,1.61755488,1.61494245,1.61247765,1.6101712,1.60803292,1.60607172,1.60429566,1.60271189,1.6013267,1.6001455,1.59917287,1.59841253,1.59786737,1.59753946,1.59743001
1.55308684,1.55321071,1.55358201,1.55419976,1.55506235,1.5561675,1.55751228,1.55909304,1.56090549,1.56294458,1.56520456,1.56767891,1.57036035,1.57324081,1.57631142,1.57956246,1.58298341,1.58656286,1.59028858,1.59414746,1.59812555,1.60220805,1.60637936,1.6106231,1.61492211,1.61925857,1.62361403,1.62796947,1.63230543,1.63660206,1.6408393,1.64499693,1.64905477,1.65299279,1.65679129,1.66043101,1.66389337,1.66716057,1.6702158,1.67304338,1.67562892,1.67795945,1.68002361,1.68181168,1.68331578,1.68452986,1.68544983,1.68607358,1.68640096,1.68643385,1.68617605,1.68563327,1.68481307,1.68372473,1.68237918,1.68078885,1.67896758,1.67693039,1.67469343,1.67227377,1.66968923,1.66695826,1.66409978,1.66113302,1.65807736,1.65495225,1.65177703,1.64857084,1.64535249,1.64214041,1.63895251,1.63579352,1.63269077,1.62966562,1.62673316,1.62390763,1.62120242,1.61863006,1.61620219,1.61392955,1.61182198,1.60988846,1.60813704,1.60657493,1.60520843,1.604043,1.60308323,1.60233288,1.60179484,1.60147119,1.60136317
1.55308684,1.55321071,1.55358201,1.55419979,1.55506244,1.55616771,1.55751271,1.55909385,1.56090687,1.5629468,1.56520794,1.56768386,1.57036737,1.57325049,1.57632444,1.57957964,1.58300566,1.58659123,1.59032425,1.59419175,1.59817993,1.60227414,1.60645894,1.61071809,1.61503461,1.61939084,1.62376849,1.6281487,1.63251216,1.6368392,1.64110986,1.64530409,1.64940181,1.65338311,1.65722837,1.66091842,1.66443471,1.66775949,1.67087596,1.67376839,1.67642237,1.67882486,1.68096436,1.68283106,1.68441689,1.68571564,1.68672298,1.68743656,1.68785599,1.68798283,1.6878206,1.68737469,1.68665232,1.68566244,1.68441563,1.68292399,1.68120098,1.67926133,1.67712083,1.67479623,1.67230508,1.66966553,1.66689623,1.66401618,1.66104455,1.65800057,1.65490344,1.65177213,1.64862537,1.64548146,1.64234672,1.63924303,1.63619784,1.63322702,1.63034561,1.62756787,1.62490719,1.62237611,1.6199863,1.61774851,1.61567264,1.61376766,1.61204168,1.61050193,1.60915474,1.6080056,1.60705913,1.60631909,1.6057884,1.60546916,1.60536261
1.55308684,1.55321071,1.55358202,1.55419982,1.55506252,1.55616792,1.55751315,1.55909466,1.56090826,1.56294902,1.56521133,1.56768883,1.57037441,1.57326019,1.5763375,1.57959686,1.58302797,1.58661969,1.59036004,1.59423619,1.5982345,1.60234046,1.6065388,1.61081343,1.61514753,1.61952362,1.62392356,1.62832865,1.63271975,1.63707733,1.64138159,1.64561259,1.6497504,1.65377521,1.65766749,1.66140814,1.66497868,1.66836139,1.67153945,1.67449715,1.67722002,1.67969493,1.68191032,1.68385621,1.68552439,1.68690845,1.68800386,1.68880803,1.68932031,1.68954196,1.68947621,1.68912813,1.6885046,1.68761424,1.68646729,1.68507548,1.68345194,1.68161106,1.67956829,1.67734007,1.67494362,1.67239683,1.66971808,1.6669261,1.66403984,1.66107836,1.65806065,1.65500555,1.65193165,1.64884832,1.64576804,1.64272649,1.63974018,1.63682494,1.6339958,1.63126701,1.62865196,1.62616321,1.62381243,1.62161042,1.61956707,1.61769141,1.61599156,1.61447478,1.61314744,1.61201505,1.61108224,1.61035281,1.60982969,1.60951499,1.60940995
1.55308684,1.55321071,1.55358203,1.55419984,1.55506261,1.55616813,1.55751359,1.55909547,1.56090964,1.56295124,1.56521471,1.56769378,1.57038143,1.57326987,1.57635054,1.57961406,1.58305025,1.5866481,1.59039577,1.59428057,1.59828899,1.6024067,1.60661856,1.61090866,1.61526034,1.61965628,1.6240785,1.62850847,1.63292721,1.63731532,1.64165318,1.64592097,1.65009889,1.65416723,1.65810655,1.66189785,1.66552269,1.66896338,1.67220313,1.6752262,1.67801806,1.68056555,1.68285697,1.68488225,1.68663299,1.68810262,1.68928639,1.69018148,1.69078695,1.69110383,1.69113501,1.69088524,1.6903611,1.68957085,1.68852438,1.68723309,1.68570975,1.6839684,1.68202417,1.67989317,1.67759232,1.67513919,1.67255191,1.66984895,1.66704903,1.664171,1.66123368,1.65825575,1.65525157,1.6522194,1.64920557,1.64622722,1.64330084,1.64044219,1.6376663,1.6349874,1.63241889,1.62997332,1.62766238,1.62549689,1.62348677,1.62164107,1.61996793,1.61847465,1.61716761,1.61605234,1.61513352,1.61441495,1.61389957,1.61358951,1.61348601
