2.90908781,2.90885341,2.90815177,2.90698758,2.90536862,2.90330562,2.9008122,2.89790467,2.89460186,2.89092496,2.88689724,2.88254385,2.87789154,2.87296847,2.86780387,2.86242785,2.8568711,2.85116471,2.84533987,2.8394277,2.83345903,2.82746423,2.82147302,2.81551435,2.80961623,2.80380566,2.79810852,2.79254946,2.78715189,2.78193789,2.77692822,2.77214222,2.76759789,2.7633118,2.75929915,2.75557376,2.75214808,2.7490332,2.74623888,2.74377359,2.74164447,2.73985743,2.73841711,2.73732691,2.73658903,2.73620446,2.73617299,2.73649325,2.73716267,2.73817753,2.7395329,2.74122271,2.74323969,2.74557541,2.74822023,2.75116333,2.75439269,2.7578951,2.76165613,2.76566017,2.76989042,2.77432891,2.77895649,2.78375293,2.78869686,2.7937659,2.79893668,2.80418491,2.80948545,2.81481245,2.82013941,2.82543932,2.8306848,2.83584825,2.84090198,2.84581842,2.8505703,2.85513082,2.85947383,2.86357408,2.86740741,2.87094323,2.87417052,2.87707017,2.87962331,2.88181316,2.8836252,2.88504736,2.88607008,2.8866865,2.88689243
2.90908781,2.90885341,2.90815177,2.90698759,2.90536865,2.90330569,2.90081234,2.89790492,2.89460229,2.89092563,2.88689821,2.88254521,2.87789339,2.87297088,2.86780692,2.86243161,2.85687563,2.85117003,2.84534599,2.83943457,2.83346658,2.82747231,2.82148143,2.81552281,2.80962439,2.80381308,2.79811465,2.79255367,2.78715343,2.78193589,2.77692168,2.77213002,2.76757876,2.76328433,2.75926178,2.75552478,2.75208561,2.7489552,2.74614315,2.74365774,2.74150597,2.73969355,2.73822495,2.73710339,2.73633091,2.73590833,2.73583526,2.73611018,2.73673036,2.73769192,2.73898982,2.74061784,2.74256863,2.74483364,2.74740316,2.75026633,2.7534111,2.75682425,2.7604914,2.76439698,2.7685243,2.77285553,2.77737171,2.7820528,2.78687773,2.79182444,2.7968699,2.80199024,2.80716081,2.81235626,2.81755065,2.82271759,2.82783036,2.83286204,2.83778569,2.84257449,2.84720196,2.85164207,2.85586951,2.85985983,2.86357789,2.86701619,2.8701563,2.87297786,2.87546243,2.87759358,2.87935714,2.88074129,2.88173671,2.88233668,2.88253712
2.90908781,2.90885341,2.90815177,2.9069876,2.90536868,2.90330577,2.9008125,2.8979052,2.89460275,2.89092634,2.88689927,2.88254669,2.87789538,2.87297348,2.86781023,2.8624357,2.85688057,2.85117586,2.8453527,2.83944215,2.83347493,2.8274813,2.82149086,2.81553239,2.80963377,2.8038218,2.79812216,2.7925593,2.7871564,2.78193529,2.77691647,2.77211902,2.76756063,2.76325759,2.75922478,2.75547571,2.75202248,2.74887586,2.74604526,2.74353877,2.74136321,2.73952409,2.7380257,2.73687109,2.73606208,2.73559931,2.73548223,2.73570911,2.73627707,2.73718207,2.73841891,2.73998126,2.74186161,2.74405132,2.74654063,2.74931858,2.7523731,2.75569097,2.75925783,2.76305821,2.76707549,2.77129199,2.77568896,2.78024659,2.7849441,2.78975975,2.79467093,2.79965422,2.80468545,2.80973984,2.81479206,2.81981637,2.82478676,2.82967706,2.83446112,2.83911294,2.84360687,2.84791776,2.85202115,2.85587657,2.85948043,2.86281682,2.86586422,2.86860277,2.87101443,2.8730832,2.87479522,2.87613899,2.8771054,2.87768789,2.8778825
2.90908781,2.90885341,2.90815177,2.90698761,2.90536871,2.90330585,2.90081266,2.8979055,2.89460325,2.89092711,2.88690039,2.88254827,2.87789752,2.87297628,2.86781379,2.86244012,2.85688591,2.85118218,2.84536001,2.83945043,2.83348411,2.82749124,2.82150136,2.81554319,2.80964449,2.80383198,2.79813123,2.79256659,2.7871611,2.78193647,2.77691305,2.77210977,2.76754417,2.76323238,2.75918911,2.75542768,2.75196001,2.74879669,2.74594693,2.74341863,2.7412184,2.73935156,2.73782219,2.73663313,2.73578601,2.73528125,2.73511812,2.73529469,2.7358079,2.73665353,2.73782622,2.73931948,2.74112569,2.74323608,2.74564079,2.74832882,2.75128804,2.75450523,2.75796607,2.76165513,2.76555594,2.76965094,2.77392158,2.77834833,2.7829107,2.78758732,2.792356,2.79719378,2.80207704,2.80698159,2.81188276,2.8167555,2.82157456,2.82631456,2.8309502,2.83545636,2.83980827,2.84398171,2.84793029,2.85165357,2.85514096,2.85837006,2.86131987,2.86397104,2.866306,2.86830912,2.86996695,2.87126823,2.87220413,2.87276824,2.87295671
2.90908781,2.90885341,2.90815177,2.90698762,2.90536875,2.90330593,2.90081284,2.89790582,2.89460377,2.89092792,2.88690159,2.88254995,2.8778998,2.87297927,2.8678176,2.86244485,2.85689165,2.85118898,2.84536792,2.83945942,2.83349412,2.82750216,2.82151299,2.81555525,2.80965663,2.80384375,2.79814206,2.79257579,2.78716785,2.78193983,2.77691191,2.77210288,2.76753011,2.76320956,2.75915577,2.75538185,2.75189956,2.74871926,2.74584997,2.74329938,2.74107388,2.73917859,2.73761736,2.73639281,2.73550635,2.73495819,2.73474739,2.73487182,2.7353282,2.73611214,2.73721809,2.73863941,2.74036831,2.74239593,2.74471228,2.7473063,2.75016581,2.75327758,2.75662732,2.76019966,2.76397824,2.76794568,2.77208364,2.77637282,2.78079309,2.78532345,2.78994214,2.79462673,2.79935415,2.80410084,2.80884281,2.81355578,2.81821527,2.82279678,2.82727587,2.83162835,2.83583043,2.8398297,2.84362622,2.84721891,2.85058474,2.85370189,2.85654991,2.85910995,2.8613649,2.8632996,2.86490091,2.86615792,2.86706201,2.86760697,2.86778904
2.90908781,2.90885341,2.90815178,2.90698763,2.90536879,2.90330602,2.90081302,2.89790615,2.89460432,2.89092877,2.88690284,2.88255172,2.87790221,2.87298244,2.86782165,2.86244989,2.85689778,2.85119627,2.84537641,2.83946912,2.83350498,2.82751408,2.82152578,2.81556867,2.80967032,2.80385726,2.79815483,2.79258714,2.78717697,2.78194575,2.77691354,2.77209894,2.76751917,2.76319,2.75912578,2.75533944,2.75184252,2.74864519,2.74575624,2.74318314,2.74093206,2.73900789,2.73741425,2.73615352,2.73522689,2.73463434,2.73437469,2.73444559,2.73484356,2.73556399,2.73660115,2.73794821,2.73959725,2.74153924,2.7437641,2.74626066,2.74901672,2.75201902,2.75525328,2.75870422,2.76235558,2.76619014,2.77018978,2.77433549,2.77860746,2.7829851,2.78744712,2.79197161,2.79653609,2.80111767,2.80569309,2.81023883,2.81473128,2.8191468,2.82346192,2.82765341,2.83166378,2.83548794,2.83914046,2.84259791,2.84583789,2.84883916,2.85158184,2.85404759,2.85621981,2.85808372,2.8596266,2.86083782,2.86170903,2.86223419,2.86240964
2.90908781,2.90885341,2.90815178,2.90698765,2.90536882,2.90330612,2.90081321,2.89790649,2.89460489,2.89092967,2.88690416,2.88255359,2.87790474,2.87298578,2.86782592,2.86245522,2.85690428,2.85120403,2.84538549,2.83947954,2.83351671,2.82752702,2.82153979,2.8155835,2.80968565,2.80387265,2.79816974,2.79260089,2.78718877,2.78195465,2.77691843,2.77209857,2.76751209,2.76317458,2.7591002,2.75530168,2.75179034,2.74857614,2.74566764,2.74307209,2.74079542,2.73884227,2.73721601,2.73591879,2.73495155,2.73431403,2.7340048,2.73402127,2.73435975,2.73501539,2.73598226,2.73725335,2.73882055,2.74067469,2.74280556,2.74520192,2.74785147,2.75074095,2.7538561,2.75718169,2.76070157,2.76439871,2.7682552,2.77225232,2.7763706,2.78058987,2.78488932,2.78924758,2.79364283,2.79805284,2.8024551,2.80682694,2.8111456,2.81538841,2.81953284,2.82351868,2.82732601,2.83099367,2.83449809,2.83781651,2.84092714,2.84380935,2.84644381,2.84881274,2.85089999,2.85269125,2.85417413,2.85533836,2.85617583,2.85668066,2.85684933
2.90908781,2.90885341,2.90815178,2.90698766,2.90536886,2.90330622,2.90081341,2.89790685,2.89460549,2.8909306,2.88690554,2.88255553,2.87790739,2.87298927,2.8678304,2.86246082,2.85691114,2.85121225,2.84539515,2.83949067,2.83352931,2.82754102,2.82155505,2.81559981,2.8097027,2.80389005,2.79818696,2.79261729,2.78720357,2.78196692,2.77692709,2.77210237,2.7675096,2.76316418,2.75908007,2.7552698,2.75174446,2.74851379,2.74558612,2.74296845,2.74066646,2.73868455,2.73702584,2.73569221,2.73468433,2.7340017,2.73364262,2.73360426,2.73388268,2.7344728,2.73536846,2.73656245,2.73804647,2.7398112,2.74184627,2.74414034,2.74668106,2.74945511,2.75244825,2.75564531,2.75903027,2.76258623,2.76629552,2.77013973,2.77409973,2.77815578,2.78228757,2.78647432,2.79069483,2.79492759,2.7991509,2.80334291,2.80748181,2.81154587,2.81547681,2.81922439,2.82286379,2.82637151,2.82972464,2.83290109,2.83587967,2.83864036,2.84116442,2.84343457,2.84543516,2.84715232,2.84857405,2.84969037,2.85049343,2.85097755,2.85113931
2.90908781,2.90885341,2.90815178,2.90698767,2.90536891,2.90330632,2.90081361,2.89790722,2.89460611,2.89093156,2.88690696,2.88255755,2.87791014,2.87299291,2.86783508,2.8624667,2.85691835,2.85122092,2.84540537,2.83950251,2.83354278,2.82755608,2.8215716,2.81561766,2.80972159,2.80390958,2.79820667,2.79263657,2.78722166,2.78198295,2.77694,2.77211094,2.76751243,2.76315969,2.75906645,2.75524503,2.75170633,2.74845982,2.7455136,2.74287443,2.74054773,2.73853762,2.73684697,2.73547739,2.73442927,2.73370184,2.73329313,2.73320004,2.73341837,2.73394279,2.73476692,2.7358833,2.73728345,2.73895786,2.74089601,2.74308644,2.74551672,2.74817349,2.75104249,2.75410864,2.75735598,2.76076782,2.7643267,2.76801449,2.77181244,2.77570125,2.77966113,2.78367187,2.78771294,2.79176358,2.7958029,2.79980994,2.80376383,2.80761598,2.81126282,2.81483227,2.81830106,2.82164636,2.82484592,2.82787828,2.8307229,2.83336034,2.83577244,2.83794246,2.83985523,2.8414973,2.84285705,2.84392485,2.84469306,2.8451562,2.84531095
2.90908781,2.90885341,2.90815179,2.90698769,2.90536895,2.90330642,2.90081382,2.8979076,2.89460674,2.89093255,2.88690843,2.88255963,2.87791299,2.87299669,2.86783995,2.86247282,2.85692589,2.85123001,2.84541614,2.83951504,2.83355712,2.82757222,2.82158947,2.8156371,2.80974237,2.80393138,2.79822904,2.79265894,2.78724335,2.78200311,2.77695763,2.77212487,2.7675213,2.76316195,2.75906035,2.75522861,2.75167737,2.74841589,2.74545202,2.74279225,2.74044174,2.73840435,2.73668265,2.73527797,2.73419044,2.73341897,2.73296133,2.73281414,2.7329729,2.73343203,2.73418489,2.73522379,2.73654003,2.73812389,2.73996471,2.74205087,2.74436985,2.74690824,2.74965178,2.75258541,2.75569328,2.75895886,2.76236492,2.76589362,2.76952659,2.77324496,2.77702947,2.78086052,2.78471826,2.7885827,2.79243377,2.79625144,2.8000088,2.80351615,2.806976,2.81036546,2.81366193,2.81684324,2.8198878,2.82277479,2.82548429,2.82799746,2.8302967,2.8323658,2.83419008,2.8357565,2.83705384,2.83807275,2.83880587,2.83924788,2.83939557
2.90908781,2.90885341,2.90815179,2.9069877,2.90536899,2.90330652,2.90081403,2.89790799,2.89460739,2.89093357,2.88690994,2.88256177,2.87791593,2.87300058,2.86784499,2.86247918,2.85693374,2.85123953,2.84542745,2.83952826,2.83357233,2.82758944,2.82160866,2.81565817,2.80976513,2.80395554,2.79825421,2.79268463,2.78726891,2.78202776,2.77698043,2.77214471,2.76753689,2.76317181,2.75906279,2.7552217,2.75165899,2.74838364,2.74540327,2.74272409,2.740351,2.73828756,2.73653608,2.73509758,2.73397188,2.73315761,2.73265223,2.73245207,2.73255233,2.73294717,2.73362965,2.73459183,2.73582478,2.73731857,2.73906236,2.74104437,2.74325196,2.74567165,2.74828918,2.75108949,2.75405685,2.75717486,2.76042652,2.76379429,2.76726017,2.77080573,2.77441225,2.77806074,2.78173205,2.78540697,2.7890663,2.79269094,2.79605373,2.79936662,2.80263848,2.80584708,2.80897047,2.81198712,2.81487611,2.81761723,2.8201912,2.82257975,2.82476586,2.82673382,2.82846942,2.82996006,2.83119487,2.83216483,2.8328628,2.83328365,2.83342428
2.90908781,2.90885341,2.90815179,2.90698771,2.90536904,2.90330663,2.90081425,2.89790839,2.89460805,2.89093461,2.88691148,2.88256396,2.87791893,2.87300459,2.86785018,2.86248576,2.85694189,2.85124943,2.84543928,2.83954216,2.83358839,2.82760774,2.82162921,2.81568091,2.80978991,2.80398215,2.79828233,2.7927138,2.78729858,2.78205721,2.77700881,2.77217098,2.76755986,2.76319005,2.75907471,2.75522547,2.75165254,2.74836466,2.74536919,2.74267209,2.74027795,2.73819006,2.73641042,2.73493976,2.73377759,2.73292222,2.7323708,2.73211933,2.73216273,2.73249484,2.73310845,2.73399533,2.7351463,2.73655119,2.73819897,2.74007768,2.74217455,2.74447603,2.74696779,2.74963481,2.75246143,2.75543139,2.75852792,2.76173375,2.76503125,2.76840245,2.77182916,2.77529302,2.7787756,2.78225846,2.7857233,2.78893905,2.79207012,2.79518846,2.79827233,2.80130014,2.80425058,2.80710277,2.80983643,2.81243197,2.8148707,2.81713496,2.81920825,2.82107537,2.82272258,2.8241377,2.82531022,2.82623139,2.82689435,2.82729413,2.82742772
2.90908781,2.90885341,2.9081518,2.90698773,2.90536908,2.90330674,2.90081447,2.89790879,2.89460872,2.89093566,2.88691304,2.88256619,2.87792201,2.87300869,2.86785551,2.86249253,2.8569503,2.8512597,2.8454516,2.8395567,2.8336053,2.82762712,2.82165111,2.81570533,2.80981677,2.8040113,2.7983135,2.79274664,2.78733259,2.78209178,2.77704316,2.77220419,2.7675908,2.76321744,2.75909702,2.75524099,2.75165931,2.74836047,2.74535157,2.74263829,2.74022495,2.73811455,2.73630876,2.73480801,2.73361148,2.73271717,2.73212189,2.73182132,2.73181006,2.73208161,2.73262847,2.73344212,2.73451309,2.73583097,2.73738449,2.73916151,2.74114912,2.74333364,2.74570069,2.74823526,2.75092174,2.75374401,2.75668548,2.75972919,2.76285785,2.76605397,2.76929987,2.77257782,2.77587011,2.77915913,2.7822294,2.78514642,2.78807784,2.79100253,2.79389935,2.79674735,2.79952586,2.80221463,2.80479399,2.80724496,2.80954946,2.81169036,2.81365171,2.81541882,2.81697838,2.81831861,2.81942937,2.8203022,2.82093045,2.82130934,2.82143595
2.90908781,2.90885341,2.9081518,2.90698774,2.90536912,2.90330684,2.90081469,2.89790919,2.8946094,2.89093672,2.88691463,2.88256846,2.87792513,2.87301287,2.86786096,2.86249947,2.85695897,2.85127031,2.84546438,2.83957186,2.83362302,2.82764754,2.82167435,2.81573143,2.80984574,2.80404303,2.79834782,2.79278327,2.78737114,2.78213172,2.77708383,2.77224476,2.76763028,2.76325465,2.75913058,2.75526929,2.75168051,2.7483725,2.74535208,2.74262466,2.74019428,2.73806362,2.73623405,2.73470568,2.73347735,2.73254672,2.73191027,2.73156333,2.73150015,2.73171391,2.73219677,2.7329399,2.73393354,2.73516699,2.73662875,2.73830645,2.74018702,2.74225663,2.74450084,2.74690461,2.74945238,2.75212814,2.75491548,2.75779771,2.76075791,2.76377901,2.76684388,2.76993542,2.77303665,2.77597577,2.7786492,2.78136294,2.78409652,2.78682939,2.78954103,2.7922111,2.79481953,2.7973467,2.79977353,2.80208166,2.80425355,2.80627264,2.80812348,2.80979186,2.81126493,2.81253128,2.81358111,2.81440625,2.81500028,2.81535857,2.81547831
2.90908781,2.90885341,2.9081518,2.90698776,2.90536917,2.90330695,2.90081491,2.89790959,2.89461008,2.89093778,2.88691622,2.88257074,2.87792829,2.87301711,2.86786651,2.86250656,2.85696785,2.85128124,2.8454776,2.83958761,2.83364152,2.827669,2.82169892,2.81575923,2.80987681,2.80407738,2.79838535,2.7928238,2.78741438,2.78217725,2.77713111,2.77229309,2.7676788,2.76330231,2.75917614,2.75531129,2.75171727,2.74840209,2.7453723,2.74263305,2.74018807,2.73803975,2.73618913,2.73463598,2.73337883,2.73241496,2.7317405,2.73135044,2.73123866,2.73139798,2.73182022,2.73249621,2.73341585,2.73456819,2.7359414,2.73752292,2.73929944,2.741257,2.74338104,2.74565649,2.7480678,2.75059904,2.753234,2.75595623,2.75874914,2.7615961,2.76448051,2.7673859,2.77022273,2.77262578,2.77509377,2.77760695,2.78014543,2.78268922,2.78521841,2.78771324,2.79015424,2.79252239,2.79479919,2.79696684,2.79900838,2.80090776,2.80265003,2.80422144,2.80560956,2.80680337,2.80779339,2.80857172,2.80913216,2.80947023,2.80958322
