2.17288532,2.17303757,2.17349382,2.1742526,2.17531145,2.17666692,2.17831455,2.18024888,2.18246343,2.18495068,2.18770208,2.19070803,2.19395785,2.19743983,2.20114114,2.20504794,2.2091453,2.21341726,2.21784684,2.22241608,2.22710606,2.23189701,2.2367683,2.24169861,2.24666593,2.25164774,2.25662111,2.26156283,2.26644955,2.27125798,2.27596502,2.28054795,2.28498463,2.2892537,2.29333471,2.2972084,2.3008568,2.30426345,2.30741353,2.31029404,2.31289389,2.31520401,2.31721744,2.31892937,2.32033717,2.32144038,2.32224069,2.32274188,2.32294972,2.32287191,2.32251788,2.32189875,2.32102706,2.31991669,2.31858266,2.31704091,2.31530818,2.31340179,2.31133951,2.30913932,2.30681935,2.30439766,2.30189213,2.29932035,2.29669953,2.29404635,2.29137695,2.28870681,2.28648024,2.28423556,2.28194619,2.2796321,2.27731268,2.2750067,2.2727322,2.27050639,2.26834568,2.26626551,2.26428039,2.26240383,2.26064832,2.25902531,2.25754518,2.25621724,2.2550497,2.25404971,2.25322329,2.2525754,2.25210987,2.25182946,2.2517358
2.17288532,2.17303757,2.17349382,2.1742526,2.17531144,2.17666688,2.17831446,2.18024872,2.18246316,2.18495025,2.18770144,2.19070709,2.19395654,2.19743803,2.20113876,2.20504485,2.20914136,2.21341232,2.21784075,2.22240867,2.22709719,2.23188651,2.23675604,2.24168445,2.24664978,2.25162953,2.25660082,2.26154051,2.26642532,2.27123204,2.27593769,2.28051969,2.28495603,2.28922552,2.29330793,2.2971842,2.3008366,2.30424895,2.30740671,2.3102972,2.31290966,2.31523538,2.31726775,2.31900236,2.32043695,2.32157145,2.32240794,2.32295057,2.32320547,2.32318068,2.32288594,2.32233263,2.32153354,2.32050273,2.31925534,2.31780739,2.31617564,2.31437735,2.31243014,2.31035183,2.30816026,2.30587315,2.30350799,2.30108187,2.29861146,2.29611285,2.29360148,2.29148238,2.28948045,2.28740657,2.28528091,2.2831232,2.28095266,2.2787879,2.27664684,2.27454659,2.27250346,2.27053284,2.26864919,2.26686599,2.26519572,2.26364979,2.2622386,2.26097146,2.25985659,2.25890113,2.25811114,2.25749157,2.25704626,2.25677797,2.25668836
2.17288532,2.17303757,2.17349382,2.17425259,2.17531142,2.17666684,2.17831438,2.18024856,2.18246289,2.18494983,2.18770079,2.19070615,2.19395522,2.19743623,2.20113635,2.2050417,2.20913733,2.21340724,2.21783445,2.22240098,2.2270879,2.23187543,2.23674299,2.24166923,2.24663223,2.25160951,2.25657821,2.26151525,2.2663974,2.27120154,2.27590477,2.28048461,2.28491922,2.28918753,2.2932695,2.29714627,2.30080035,2.30421579,2.30737837,2.31027567,2.3128973,2.31523487,2.31728217,2.31903515,2.32049197,2.32165297,2.32252062,2.32309949,2.32339611,2.32341888,2.32317791,2.3226849,2.32195292,2.32099628,2.3198303,2.31847115,2.31693564,2.31524104,2.31340491,2.31144491,2.30937867,2.30722362,2.30499686,2.30271505,2.30039433,2.29805018,2.29599315,2.29426666,2.29244135,2.29053739,2.28857467,2.2865727,2.28455052,2.28252657,2.28051861,2.27854366,2.27661794,2.27475675,2.27297451,2.27128464,2.2696996,2.2682308,2.2668886,2.26568231,2.26462017,2.26370932,2.2629558,2.26236459,2.26193954,2.26168341,2.26159785
2.17288532,2.17303757,2.17349382,2.17425259,2.1753114,2.1766668,2.1783143,2.18024841,2.18246263,2.18494941,2.18770015,2.19070522,2.1939539,2.19743442,2.20113393,2.20503852,2.20913323,2.21340205,2.21782798,2.22239301,2.22707821,2.2318638,2.23672916,2.24165297,2.2466133,2.25158767,2.25655327,2.26148702,2.26636575,2.27116639,2.27586612,2.28044255,2.28487394,2.28913938,2.29321898,2.29709405,2.30074732,2.30416309,2.30732739,2.31022812,2.31285518,2.31520056,2.31725841,2.31902508,2.32049913,2.32168133,2.3225746,2.32318393,2.32351627,2.32358046,2.32338701,2.32294799,2.32227682,2.3213881,2.32029741,2.31902111,2.31757615,2.31597987,2.31424981,2.31240358,2.31045861,2.3084321,2.30634083,2.30420104,2.30202836,2.29996472,2.29854411,2.2969985,2.29534782,2.29361195,2.29181052,2.28996281,2.28808764,2.28620329,2.28432738,2.2824768,2.28066764,2.27891516,2.27723369,2.27563662,2.27413634,2.27274425,2.27147071,2.270325,2.26931535,2.26844891,2.26773173,2.26716877,2.2667639,2.26651987,2.26643835
2.17288532,2.17303757,2.17349382,2.17425258,2.17531139,2.17666676,2.17831421,2.18024826,2.18246237,2.18494899,2.18769952,2.19070429,2.19395259,2.19743261,2.20113149,2.20503531,2.20912908,2.21339677,2.21782134,2.22238479,2.22706816,2.23185164,2.2367146,2.24163571,2.24659301,2.25156406,2.25652601,2.26145582,2.26633035,2.27112655,2.27582166,2.28039337,2.28482003,2.28908083,2.29315602,2.29702709,2.30067694,2.30409011,2.30725287,2.3101534,2.31278193,2.31513078,2.31719447,2.31896976,2.32045563,2.32165329,2.3225661,2.32319953,2.32356101,2.32365981,2.32350691,2.3231148,2.32249731,2.3216694,2.32064697,2.31944664,2.31808557,2.31658125,2.31495127,2.31321322,2.31138446,2.30948197,2.30752227,2.30552123,2.30349403,2.30226899,2.30103177,2.29966384,2.29818482,2.29661428,2.29497157,2.29327575,2.29154542,2.28979868,2.28805299,2.28632511,2.28463102,2.28298589,2.28140397,2.27989859,2.27848212,2.2771659,2.27596026,2.27487449,2.27391679,2.27309431,2.27241311,2.27187813,2.27149324,2.2712612,2.27118367
2.17288532,2.17303757,2.17349382,2.17425258,2.17531137,2.17666672,2.17831414,2.18024811,2.18246212,2.18494859,2.1876989,2.19070338,2.19395129,2.19743081,2.20112906,2.20503209,2.20912489,2.2133914,2.21781458,2.22237636,2.22705778,2.23183898,2.23669934,2.24161747,2.24657142,2.2515387,2.25649649,2.26142171,2.26629123,2.27108204,2.27577139,2.28033704,2.28475739,2.28901172,2.29308041,2.29694507,2.30058879,2.30399629,2.30715408,2.31005061,2.31267641,2.31502413,2.31708866,2.31886716,2.32035904,2.32156597,2.32249178,2.32314242,2.32352583,2.32365179,2.32353177,2.32317875,2.32260701,2.32183195,2.32086985,2.31973768,2.31845289,2.31703315,2.31549623,2.31385976,2.31214107,2.31035705,2.30852397,2.30665741,2.30540452,2.30450157,2.30344328,2.30224883,2.30093751,2.29952857,2.2980411,2.2964939,2.29490538,2.29329343,2.29167536,2.29006778,2.28848657,2.28694677,2.28546258,2.28404726,2.2827131,2.28147144,2.28033255,2.27930571,2.27839911,2.27761987,2.27697405,2.27646659,2.27610136,2.27588112,2.27580752
2.17288532,2.17303757,2.17349382,2.17425257,2.17531136,2.17666668,2.17831406,2.18024797,2.18246187,2.18494819,2.18769829,2.19070248,2.19395001,2.19742903,2.20112664,2.20502887,2.20912068,2.21338599,2.2178077,2.22236774,2.22704709,2.23182589,2.23668343,2.24159833,2.24654859,2.25151168,2.25646476,2.26138473,2.26624845,2.2710329,2.27571535,2.28027356,2.284686,2.28893201,2.29299203,2.29684782,2.30048259,2.30388125,2.30703051,2.30991907,2.31253774,2.3148795,2.31693961,2.3187156,2.32020733,2.32141693,2.32234873,2.32300919,2.32340679,2.32355184,2.32345636,2.32313387,2.32259917,2.32186816,2.32095759,2.31988485,2.31866772,2.31732421,2.3158723,2.31432975,2.31271396,2.31104177,2.3093293,2.30792161,2.30737563,2.30665096,2.30576611,2.30473992,2.30359133,2.30233929,2.30100263,2.2995999,2.29814928,2.29666849,2.29517464,2.29368422,2.29221297,2.29077585,2.28938695,2.28805946,2.28680562,2.28563672,2.284563,2.2835937,2.282737,2.282,2.28138875,2.28090819,2.28056218,2.28035346,2.28028371
2.17288532,2.17303757,2.17349382,2.17425257,2.17531134,2.17666665,2.17831399,2.18024783,2.18246164,2.18494781,2.1876977,2.19070161,2.19394875,2.19742727,2.20112425,2.20502567,2.20911647,2.21338054,2.21780074,2.22235897,2.22703616,2.23181239,2.23666694,2.24157835,2.24652458,2.25148308,2.25643092,2.261345,2.26620212,2.27097925,2.27565364,2.28020305,2.28460595,2.28884174,2.29289092,2.29673531,2.30035826,2.30374481,2.30688186,2.30975836,2.31236534,2.31469612,2.31674629,2.31851379,2.3199989,2.32120422,2.32213459,2.32279701,2.32320051,2.323356,2.32327609,2.32297488,2.32246776,2.32177121,2.3209025,2.31987952,2.31872051,2.31744387,2.31606787,2.31461054,2.31308939,2.31152131,2.30992238,2.30962956,2.30925922,2.30870601,2.30798808,2.3071239,2.30613209,2.30503131,2.3038401,2.30257677,2.30125929,2.29990516,2.29853135,2.29715419,2.2957893,2.29445151,2.29315482,2.29191237,2.29073632,2.2896379,2.28862733,2.2877138,2.28690547,2.28620943,2.28563171,2.28517723,2.28484985,2.28465232,2.2845863
2.17288532,2.17303757,2.17349381,2.17425256,2.17531133,2.17666662,2.17831392,2.1802477,2.18246141,2.18494744,2.18769713,2.19070076,2.19394753,2.19742555,2.20112189,2.2050225,2.20911228,2.21337509,2.21779374,2.22235009,2.22702502,2.23179856,2.23664993,2.24155762,2.24649951,2.25145299,2.2563951,2.26130264,2.26615239,2.27092125,2.27558642,2.28012566,2.28451742,2.28874109,2.29277721,2.29660766,2.30021586,2.30358699,2.3067081,2.30956831,2.31215893,2.31447354,2.31650808,2.31826086,2.3197326,2.32092636,2.32184751,2.32250361,2.32290427,2.32306102,2.3229871,2.32269726,2.32220755,2.32153507,2.32069771,2.31971396,2.31860258,2.31738245,2.31607226,2.31469036,2.31325452,2.31178175,2.31124723,2.31124843,2.31104559,2.31065601,2.31009745,2.30938804,2.30854609,2.30758995,2.30653791,2.30540802,2.30421803,2.30298527,2.30172652,2.30045796,2.29919509,2.29795262,2.29674447,2.29558367,2.29448234,2.29345165,2.29250176,2.29164185,2.29088003,2.29022337,2.28967789,2.2892485,2.28893905,2.28875228,2.28868984
2.17288532,2.17303757,2.17349381,2.17425256,2.17531132,2.17666658,2.17831385,2.18024758,2.18246119,2.18494709,2.18769658,2.19069994,2.19394634,2.19742388,2.20111958,2.20501938,2.20910813,2.21336965,2.21778673,2.22234114,2.22701373,2.23178446,2.23663248,2.24153621,2.24647347,2.25142156,2.25635744,2.26125783,2.26609945,2.2708591,2.27551394,2.28004166,2.28442067,2.28863034,2.2926512,2.29646515,2.30005568,2.30340803,2.30650939,2.30934906,2.31191854,2.31421168,2.31622474,2.3179564,2.31940779,2.32058245,2.32148628,2.3221274,2.32251603,2.32266437,2.32258632,2.32229734,2.32181418,2.32115466,2.32033736,2.31938142,2.31830627,2.31713133,2.31587584,2.31455855,2.3131976,2.31222095,2.31260723,2.31277001,2.31272555,2.31249074,2.31208302,2.31152017,2.31082018,2.31000114,2.30908106,2.30807777,2.3070088,2.30589127,2.30474182,2.30357647,2.30241058,2.30125876,2.30013482,2.29905173,2.29802152,2.2970553,2.29616321,2.29535436,2.29463685,2.29401772,2.29350296,2.29309749,2.29280512,2.29262861,2.29256958
2.17288532,2.17303757,2.17349381,2.17425256,2.1753113,2.17666655,2.17831379,2.18024746,2.18246099,2.18494675,2.18769606,2.19069915,2.19394519,2.19742225,2.20111733,2.20501632,2.20910404,2.21336427,2.21777973,2.22233216,2.22700234,2.23177015,2.23661467,2.24151424,2.24644659,2.25138892,2.25631811,2.26121078,2.26604352,2.27079307,2.27543649,2.27995137,2.28431606,2.28850987,2.29251329,2.29630822,2.29987814,2.30320837,2.30628618,2.309101,2.31164452,2.31391082,2.31589645,2.31760045,2.31902434,2.32017214,2.32105027,2.32166744,2.3220345,2.32216432,2.32207154,2.32177235,2.32128427,2.3206259,2.31981659,2.31887626,2.31782504,2.31668305,2.31547013,2.31420561,2.31290805,2.31333261,2.31387263,2.3141866,2.31429038,2.31420054,2.31393416,2.31350871,2.31294188,2.31225148,2.31145528,2.31057088,2.30961561,2.30860641,2.30755972,2.30649145,2.30541681,2.30435032,2.30330568,2.30229576,2.30133255,2.3004271,2.29958947,2.29882876,2.29815303,2.29756929,2.29708351,2.29670059,2.29642434,2.2962575,2.2962017
2.17288532,2.17303757,2.17349381,2.17425255,2.17531129,2.17666653,2.17831373,2.18024735,2.1824608,2.18494644,2.18769556,2.1906984,2.19394409,2.19742069,2.20111515,2.20501333,2.20910003,2.21335896,2.2177728,2.22232321,2.22699091,2.23175571,2.2365966,2.24149182,2.246419,2.25135525,2.25627731,2.26116169,2.26598488,2.27072347,2.27535441,2.27985519,2.28420404,2.28838018,2.29236404,2.29613746,2.2996839,2.3029887,2.30603917,2.30882485,2.31133758,2.31357164,2.31552383,2.31719353,2.31858266,2.31969569,2.32053955,2.32112354,2.32145918,2.32156002,2.32144145,2.32112048,2.32061546,2.3199458,2.31913174,2.31819402,2.31715361,2.31603141,2.314848,2.31362336,2.31342979,2.31435498,2.31503716,2.31549099,2.31573199,2.31577638,2.31564092,2.3153428,2.31489943,2.31432836,2.31364712,2.31287308,2.3120234,2.31111482,2.31016364,2.30918562,2.30819584,2.30720871,2.30623786,2.30529606,2.30439522,2.30354634,2.30275945,2.30204358,2.30140677,2.30085601,2.30039724,2.30003534,2.29977411,2.29961629,2.2995635
2.17288532,2.17303757,2.17349381,2.17425255,2.17531128,2.1766665,2.17831367,2.18024725,2.18246062,2.18494614,2.1876951,2.19069769,2.19394305,2.19741919,2.20111305,2.20501045,2.20909613,2.21335376,2.21776596,2.22231433,2.22697951,2.23174122,2.23657836,2.24146908,2.24639087,2.25132073,2.25623527,2.26111086,2.26592384,2.27065067,2.27526815,2.27975361,2.28408516,2.2882419,2.29220414,2.29595362,2.29947378,2.3027499,2.30576931,2.30852161,2.31099875,2.31319518,2.31510794,2.31673669,2.31808373,2.31915396,2.31995484,2.32049625,2.32079037,2.32085147,2.32069573,2.320341,2.31980649,2.31911255,2.31828034,2.31733153,2.31628801,2.3151716,2.31400371,2.31291195,2.31422659,2.31528319,2.31609507,2.31667656,2.31704286,2.31720987,2.31719408,2.31701237,2.31668192,2.31622004,2.31564402,2.31497105,2.31421808,2.3134017,2.31253807,2.31164279,2.31073085,2.30981654,2.30891339,2.30803411,2.30719055,2.30639362,2.30565333,2.30497865,2.3043776,2.30385714,2.30342318,2.3030806,2.30283319,2.30268365,2.30263362
2.17288532,2.17303757,2.17349381,2.17425255,2.17531127,2.17666648,2.17831363,2.18024715,2.18246045,2.18494587,2.18769466,2.19069703,2.19394207,2.19741777,2.20111104,2.20500767,2.20909235,2.21334869,2.21775926,2.22230558,2.22696821,2.23172678,2.23656008,2.24144614,2.24636235,2.25128556,2.25619222,2.26105856,2.26586074,2.27057507,2.27517816,2.27964718,2.28396006,2.28809574,2.29203439,2.29575764,2.2992488,2.30249308,2.30547781,2.30819259,2.31062943,2.31278292,2.31465029,2.31623147,2.31752909,2.31854849,2.31929761,2.31978692,2.32002926,2.32003964,2.31983506,2.31943422,2.31885729,2.31812557,2.31726124,2.316287,2.31522575,2.31410031,2.31293307,2.31350454,2.31493828,2.31611281,2.31704113,2.31773728,2.31821616,2.31849339,2.31858519,2.3185082,2.31827935,2.31791574,2.31743447,2.31685253,2.31618671,2.31545344,2.31466873,2.31384807,2.31300634,2.31215773,2.31131569,2.31049284,2.30970098,2.30895098,2.30825276,2.3076153,2.30704656,2.30655347,2.30614194,2.30581682,2.30558188,2.30543984,2.30539231
2.17288532,2.17303757,2.17349381,2.17425254,2.17531127,2.17666646,2.17831358,2.18024707,2.18246031,2.18494562,2.18769426,2.19069642,2.19394115,2.19741644,2.20110915,2.20500502,2.20908872,2.21334379,2.21775274,2.222297,2.22695706,2.23171245,2.23654185,2.24142316,2.24633363,2.25124995,2.25614843,2.26100511,2.26579598,2.27049713,2.27508499,2.27953652,2.28382946,2.28794255,2.29185576,2.29555057,2.29901015,2.30221959,2.30516615,2.30783938,2.31023135,2.31233671,2.31415286,2.31567993,2.31692089,2.31788145,2.31857004,2.31899769,2.31917791,2.31912647,2.31886116,2.31840163,2.31776899,2.3169856,2.3160747,2.3150601,2.31396584,2.31281583,2.31221296,2.31402318,2.31556164,2.3168399,2.31787069,2.31866775,2.31924575,2.31962006,2.31980666,2.31982197,2.31968271,2.31940577,2.31900808,2.31850647,2.31791757,2.31725767,2.31654267,2.31578793,2.31500824,2.3142177,2.31342967,2.31265672,2.31191058,2.31120208,2.31054109,2.30993655,2.3093964,2.30892754,2.30853586,2.30822619,2.30800229,2.30786688,2.30782156
2.17288532,2.17303757,2.17349381,2.17425254,2.17531126,2.17666644,2.17831354,2.180247,2.18246017,2.18494539,2.1876939,2.19069585,2.1939403,2.1974152,2.20110737,2.20500252,2.20908526,2.21333909,2.21774643,2.22228866,2.22694616,2.23169835,2.2365238,2.24140028,2.24630488,2.25121414,2.25610419,2.26095087,2.26572996,2.27041735,2.27498923,2.27942234,2.28369417,2.28778325,2.29166932,2.29533365,2.29875922,2.30193097,2.30483604,2.3074639,2.3098066,2.31185882,2.31361806,2.31508466,2.31626184,2.31715567,2.31777505,2.31813155,2.31823932,2.31811488,2.31777688,2.31724588,2.31654402,2.31569473,2.31472242,2.31365206,2.31250892,2.31131815,2.31256518,2.3144657,2.31609387,2.31746102,2.31857964,2.31946324,2.32012626,2.32058386,2.32085182,2.32094635,2.32088401,2.32068152,2.32035565,2.31992307,2.31940029,2.31880348,2.31814842,2.31745039,2.31672407,2.31598349,2.31524195,2.31451196,2.31380518,2.31313241,2.31250348,2.3119273,2.31141177,2.31096378,2.3105892,2.31029284,2.31007847,2.30994876,2.30990535
2.17288532,2.17303757,2.17349381,2.17425254,2.17531125,2.17666643,2.17831351,2.18024693,2.18246006,2.1849452,2.18769358,2.19069535,2.19393953,2.19741406,2.20110572,2.20500018,2.209082,2.21333462,2.21774039,2.22228061,2.22693556,2.23168456,2.23650605,2.24137765,2.24627631,2.25117838,2.25605979,2.26089619,2.26566313,2.27033626,2.27489151,2.27930537,2.28355508,2.28761887,2.29147625,2.29510823,2.29849756,2.30162899,2.30448946,2.30706834,2.30935758,2.31135188,2.31304879,2.31444876,2.31555526,2.31637468,2.31691632,2.31719229,2.31721738,2.31700883,2.31658615,2.31597085,2.3151861,2.31425649,2.3132076,2.31206569,2.31085733,2.31059736,2.31285511,2.31483026,2.3165326,2.31797325,2.3191645,2.3201197,2.32085307,2.32137961,2.32171491,2.32187506,2.32187644,2.32173562,2.32146925,2.32109389,2.32062592,2.32008142,2.31947607,2.31882507,2.31814303,2.31744391,2.31674096,2.31604662,2.31537252,2.31472941,2.3141271,2.31357446,2.31307938,2.31264873,2.31228835,2.31200305,2.31179658,2.31167162,2.31162979
2.17288532,2.17303757,2.17349381,2.17425254,2.17531125,2.17666641,2.17831348,2.18024688,2.18245996,2.18494503,2.1876933,2.1906949,2.19393885,2.19741303,2.2011042,2.20499801,2.20907895,2.2133304,2.21773465,2.22227291,2.22692535,2.23167119,2.23648873,2.24135545,2.24624812,2.25114291,2.25601556,2.26084148,2.26559597,2.27025443,2.27479252,2.27918644,2.28341313,2.28745054,2.29127786,2.29487582,2.2982269,2.30131558,2.30412861,2.30665516,2.30888706,2.31081894,2.31244835,2.31377584,2.31480504,2.31554262,2.31599826,2.31618457,2.31611692,2.3158133,2.31529406,2.31458164,2.31370032,2.31267583,2.31153501,2.31030548,2.30901518,2.31076526,2.31308171,2.31511536,2.31687586,2.31837416,2.3196224,2.32063377,2.32142236,2.32200301,2.3223912,2.32260287,2.32265429,2.32256193,2.32234231,2.32201192,2.32158703,2.32108365,2.32051739,2.31990338,2.31925616,2.31858965,2.31791705,2.31725076,2.31660237,2.3159826,2.31540125,2.31486714,2.31438816,2.31397115,2.31362195,2.31334536,2.31314511,2.31302389,2.3129833
2.17288532,2.17303757,2.17349381,2.17425254,2.17531124,2.1766664,2.17831346,2.18024684,2.18245988,2.18494489,2.18769306,2.19069452,2.19393824,2.19741211,2.20110284,2.20499604,2.20907614,2.21332648,2.21772926,2.22226561,2.2269156,2.23165833,2.23647196,2.24133382,2.24622051,2.25110801,2.25597181,2.26078712,2.26552896,2.27017246,2.27469298,2.27906641,2.28326936,2.28727945,2.29107555,2.29463804,2.29794909,2.3009929,2.30375592,2.3062271,2.30839809,2.3102634,2.31182051,2.31307001,2.31401566,2.31466433,2.31502604,2.31511385,2.31494372,2.31453431,2.31390682,2.31308464,2.31209313,2.3109592,2.30971103,2.30837761,2.30823588,2.31088552,2.31324414,2.31531983,2.31712213,2.31866187,2.31995109,2.32100285,2.32183114,2.32245072,2.32287696,2.32312569,2.32321312,2.32315563,2.32296967,2.32267164,2.32227777,2.321804,2.32126588,2.32067851,2.32005637,2.31941336,2.31876261,2.31811653,2.31748668,2.31688373,2.31631747,2.31579672,2.31532934,2.31492216,2.31458102,2.3143107,2.31411494,2.31399641,2.31395673
2.17288532,2.17303757,2.17349381,2.17425254,2.17531124,2.1766664,2.17831345,2.1802468,2.18245982,2.18494477,2.18769287,2.1906942,2.19393773,2.19741131,2.20110164,2.20499427,2.20907359,2.21332287,2.21772425,2.22225876,2.22690638,2.23164607,2.23645587,2.24131294,2.2461937,2.25107393,2.25592889,2.26073353,2.26546263,2.27009098,2.27459365,2.27894618,2.28312484,2.28710688,2.29087081,2.29439663,2.29766616,2.30066324,2.30337401,2.30578714,2.30789402,2.30968899,2.31116941,2.31233585,2.31319211,2.31374524,2.31400553,2.31398644,2.31370445,2.3131789,2.31243179,2.31148746,2.31037233,2.30911455,2.30774363,2.30629001,2.30828276,2.31095781,2.31334183,2.31544285,2.31727033,2.31883504,2.32014894,2.32122505,2.32207728,2.32272032,2.32316949,2.32344057,2.32354971,2.32351324,2.32334758,2.32306907,2.32269391,2.322238,2.32171687,2.32114556,2.32053856,2.31990972,2.31927217,2.31863828,2.31801961,2.31742681,2.31686967,2.31635698,2.3158966,2.31549536,2.31515908,2.31489255,2.3146995,2.3145826,2.31454345
2.17288532,2.17303757,2.17349381,2.17425254,2.17531124,2.17666639,2.17831344,2.18024678,2.18245978,2.18494469,2.18769272,2.19069394,2.19393731,2.19741064,2.20110061,2.20499272,2.20907132,2.21331961,2.21771967,2.22225243,2.22689776,2.23163452,2.23644059,2.24129298,2.24616791,2.25104095,2.25588714,2.26068115,2.26539748,2.27001062,2.2744953,2.27882669,2.28298069,2.28693417,2.29066521,2.29415343,2.29738024,2.30032907,2.30298571,2.30533848,2.30737848,2.30909979,2.31049961,2.3115784,2.31233995,2.31279141,2.3129433,2.31280941,2.31240669,2.31175513,2.31087746,2.30979896,2.30854713,2.30715134,2.30564244,2.30531737,2.30829839,2.31098192,2.31337443,2.31548391,2.3173198,2.31889286,2.32021501,2.32129924,2.32215947,2.32281035,2.32326718,2.32354573,2.32366212,2.32363268,2.3234738,2.32320181,2.32283291,2.32238297,2.32186751,2.32130157,2.32069963,2.32007553,2.31944239,2.31881258,2.31819764,2.31760824,2.31705414,2.31654415,2.31608611,2.31568686,2.31535221,2.31508694,2.31489479,2.31477844,2.31473947
2.17288532,2.17303757,2.17349381,2.17425254,2.17531124,2.1766664,2.17831345,2.1802468,2.18245982,2.18494477,2.18769287,2.1906942,2.19393773,2.19741131,2.20110164,2.20499427,2.20907359,2.21332287,2.21772425,2.22225876,2.22690638,2.23164607,2.23645587,2.24131294,2.2461937,2.25107393,2.25592889,2.26073353,2.26546263,2.27009098,2.27459365,2.27894618,2.28312484,2.28710688,2.29087081,2.29439663,2.29766616,2.30066324,2.30337401,2.30578714,2.30789402,2.30968899,2.31116941,2.31233585,2.31319211,2.31374524,2.31400553,2.31398644,2.31370445,2.3131789,2.31243179,2.31148746,2.31037233,2.30911455,2.30774363,2.30629001,2.30828276,2.31095781,2.31334183,2.31544285,2.31727033,2.31883504,2.32014894,2.32122505,2.32207728,2.32272032,2.32316949,2.32344057,2.32354971,2.32351324,2.32334758,2.32306907,2.32269391,2.322238,2.32171687,2.32114556,2.32053856,2.31990972,2.31927217,2.31863828,2.31801961,2.31742681,2.31686967,2.31635698,2.3158966,2.31549536,2.31515908,2.31489255,2.3146995,2.3145826,2.31454345
2.17288532,2.17303757,2.17349381,2.17425254,2.17531124,2.1766664,2.17831346,2.18024684,2.18245988,2.18494489,2.18769306,2.19069452,2.19393824,2.19741211,2.20110284,2.20499604,2.20907614,2.21332648,2.21772926,2.22226561,2.2269156,2.23165833,2.23647196,2.24133382,2.24622051,2.25110801,2.25597181,2.26078712,2.26552896,2.27017246,2.27469298,2.27906641,2.28326936,2.28727945,2.29107555,2.29463804,2.29794909,2.3009929,2.30375592,2.3062271,2.30839809,2.3102634,2.31182051,2.31307001,2.31401566,2.31466433,2.31502604,2.31511385,2.31494372,2.31453431,2.31390682,2.31308464,2.31209313,2.3109592,2.30971103,2.30837761,2.30823588,2.31088552,2.31324414,2.31531983,2.31712213,2.31866187,2.31995109,2.32100285,2.32183114,2.32245072,2.32287696,2.32312569,2.32321312,2.32315563,2.32296967,2.32267164,2.32227777,2.321804,2.32126588,2.32067851,2.32005637,2.31941336,2.31876261,2.31811653,2.31748668,2.31688373,2.31631747,2.31579672,2.31532934,2.31492216,2.31458102,2.3143107,2.31411494,2.31399641,2.31395673
2.17288532,2.17303757,2.17349381,2.17425254,2.17531125,2.17666641,2.17831348,2.18024688,2.18245996,2.18494503,2.1876933,2.1906949,2.19393885,2.19741303,2.2011042,2.20499801,2.20907895,2.2133304,2.21773465,2.22227291,2.22692535,2.23167119,2.23648873,2.24135545,2.24624812,2.25114291,2.25601556,2.26084148,2.26559597,2.27025443,2.27479252,2.27918644,2.28341313,2.28745054,2.29127786,2.29487582,2.2982269,2.30131558,2.30412861,2.30665516,2.30888706,2.31081894,2.31244835,2.31377584,2.31480504,2.31554262,2.31599826,2.31618457,2.31611692,2.3158133,2.31529406,2.31458164,2.31370032,2.31267583,2.31153501,2.31030548,2.30901518,2.31076526,2.31308171,2.31511536,2.31687586,2.31837416,2.3196224,2.32063377,2.32142236,2.32200301,2.3223912,2.32260287,2.32265429,2.32256193,2.32234231,2.32201192,2.32158703,2.32108365,2.32051739,2.31990338,2.31925616,2.31858965,2.31791705,2.31725076,2.31660237,2.3159826,2.31540125,2.31486714,2.31438816,2.31397115,2.31362195,2.31334536,2.31314511,2.31302389,2.3129833
2.17288532,2.17303757,2.17349381,2.17425254,2.17531125,2.17666643,2.17831351,2.18024693,2.18246006,2.1849452,2.18769358,2.19069535,2.19393953,2.19741406,2.20110572,2.20500018,2.209082,2.21333462,2.21774039,2.22228061,2.22693556,2.23168456,2.23650605,2.24137765,2.24627631,2.25117838,2.25605979,2.26089619,2.26566313,2.27033626,2.27489151,2.27930537,2.28355508,2.28761887,2.29147625,2.29510823,2.29849756,2.30162899,2.30448946,2.30706834,2.30935758,2.31135188,2.31304879,2.31444876,2.31555526,2.31637468,2.31691632,2.31719229,2.31721738,2.31700883,2.31658615,2.31597085,2.3151861,2.31425649,2.3132076,2.31206569,2.31085733,2.31059736,2.31285511,2.31483026,2.3165326,2.31797325,2.3191645,2.3201197,2.32085307,2.32137961,2.32171491,2.32187506,2.32187644,2.32173562,2.32146925,2.32109389,2.32062592,2.32008142,2.31947607,2.31882507,2.31814303,2.31744391,2.31674096,2.31604662,2.31537252,2.31472941,2.3141271,2.31357446,2.31307938,2.31264873,2.31228835,2.31200305,2.31179658,2.31167162,2.31162979
