0.912898377,0.912818978,0.912581308,0.912186939,0.91163847,0.910939499,0.91009458,0.909109172,0.907989579,0.90674288,0.905376858,0.903899917,0.902320999,0.9006495,0.898895183,0.897068094,0.895178477,0.893236696,0.891253157,0.889238236,0.887202215,0.885155217,0.883107158,0.881067694,0.879046177,0.877051627,0.875092691,0.873177626,0.871314275,0.869510055,0.867771942,0.866106468,0.864519714,0.863017311,0.86160444,0.860285835,0.859065787,0.857948153,0.856936357,0.8560334,0.855241866,0.854563927,0.85400135,0.853555501,0.853227352,0.853017481,0.852926077,0.852952941,0.853097485,0.853358734,0.85373532,0.854225488,0.854827082,0.85553755,0.856353937,0.85727288,0.858290608,0.859402931,0.860605246,0.86189253,0.863259342,0.864699824,0.866207704,0.867776305,0.869398555,0.871066997,0.872773809,0.874510824,0.876269557,0.878041235,0.879816834,0.881587116,0.883342681,0.885074012,0.886771538,0.888425686,0.890026953,0.891565972,0.893033584,0.894420737,0.895719088,0.896920605,0.898017692,0.899003321,0.899871109,0.90061538,0.901231223,0.901714544,0.902062112,0.902271594,0.902341579
0.912898377,0.912818978,0.912581305,0.912186925,0.911638426,0.910939393,0.910094362,0.909108771,0.907988898,0.906741799,0.905375224,0.903897546,0.902317674,0.900644969,0.89888916,0.897060253,0.895168459,0.893224102,0.891237553,0.889219152,0.887179144,0.885127622,0.883074466,0.881029301,0.879001451,0.876999905,0.875033287,0.873109826,0.871237345,0.869423237,0.86767446,0.865997528,0.864398505,0.862883008,0.861456205,0.860122817,0.858887126,0.857752978,0.85672379,0.855802557,0.854991855,0.854293853,0.853710314,0.853242601,0.852891685,0.852658143,0.852542167,0.852543557,0.852661732,0.85289572,0.853244164,0.853705314,0.854277031,0.854956776,0.855741612,0.8566282,0.857612792,0.858691231,0.859858948,0.861110962,0.862441878,0.863845892,0.865316793,0.866847972,0.868432431,0.870062799,0.871731346,0.873430006,0.875150405,0.876883887,0.878621557,0.880354312,0.882072895,0.883767941,0.885430032,0.88704976,0.888617787,0.890124912,0.891561933,0.892920324,0.894191837,0.895368531,0.896442958,0.897408232,0.8982581,0.898987,0.899590122,0.90006346,0.900403848,0.900609002,0.900677541
0.912898377,0.912818978,0.912581302,0.91218691,0.91163838,0.910939282,0.910094132,0.909108346,0.90798818,0.906740656,0.905373497,0.903895042,0.902314163,0.900640186,0.898882799,0.897051974,0.89515788,0.893210804,0.891221076,0.889199,0.887154784,0.885098484,0.883039946,0.880988763,0.878954227,0.876945297,0.874970567,0.873038245,0.871156125,0.86933158,0.867571547,0.865882522,0.864270551,0.862741236,0.86129973,0.859950745,0.858698549,0.857546981,0.856499449,0.85555894,0.854728026,0.854008871,0.853403234,0.852912477,0.85253757,0.85227909,0.85213723,0.852111796,0.852202208,0.852407505,0.852726335,0.853156962,0.853697258,0.854344704,0.855096381,0.855948975,0.856898764,0.857941627,0.859073031,0.860288039,0.861581306,0.862947085,0.864379229,0.865871199,0.867416079,0.869006584,0.870635082,0.872293613,0.873973916,0.875667463,0.877365487,0.87905903,0.880738982,0.882396135,0.884021234,0.885605038,0.88713838,0.888611992,0.890017215,0.891345695,0.892589237,0.893740065,0.894790885,0.895734956,0.896566159,0.897279052,0.89786893,0.898331872,0.898664785,0.898865433,0.898932466
0.912898377,0.912818977,0.912581299,0.912186895,0.911638332,0.910939165,0.91009389,0.909107902,0.907987426,0.906739459,0.905371688,0.903892417,0.902310483,0.900635171,0.898876133,0.897043297,0.895146793,0.893196866,0.891203807,0.88917788,0.887129254,0.885067947,0.88300377,0.88094628,0.878904737,0.876888069,0.874904842,0.872963233,0.871071015,0.869235535,0.867463711,0.865762017,0.864136483,0.862592694,0.861135791,0.85977047,0.858500992,0.857331184,0.856264447,0.855303761,0.854451693,0.853710402,0.853081645,0.852566783,0.852166785,0.851882229,0.851713311,0.851659841,0.851721247,0.851896572,0.852184478,0.85258324,0.853090746,0.853704493,0.854421588,0.855238739,0.856152258,0.857158055,0.858251641,0.859428123,0.86068221,0.862008213,0.863400052,0.864851265,0.866355016,0.867904114,0.869491026,0.871107904,0.872746604,0.874398727,0.876055644,0.877708541,0.879348463,0.880966363,0.882553153,0.884099764,0.885596953,0.887035957,0.888408413,0.889705964,0.890920592,0.892044685,0.89307111,0.893993275,0.894805196,0.895501555,0.896077753,0.89652996,0.896855152,0.897051148,0.897116627
0.912898377,0.912818977,0.912581296,0.912186879,0.911638282,0.910939043,0.910093639,0.909107439,0.907986642,0.906738212,0.905369804,0.903889684,0.902306651,0.900629952,0.898869193,0.897034264,0.89513525,0.893182356,0.891185831,0.889155894,0.887102678,0.88503616,0.882966114,0.88090206,0.878853225,0.876828504,0.874836432,0.872885161,0.870982433,0.869135576,0.867351482,0.865636606,0.863996961,0.862438115,0.860965195,0.859582884,0.858295431,0.857106655,0.856019948,0.855038285,0.854164228,0.85339993,0.852747149,0.852207243,0.851781182,0.851469547,0.851272536,0.851189966,0.851221271,0.851365505,0.85162134,0.851987066,0.852460587,0.853039422,0.8537207,0.854501157,0.855377137,0.856344589,0.857399065,0.858535721,0.859749321,0.861034238,0.862384463,0.863793609,0.865254928,0.866761323,0.868305365,0.869879318,0.871475163,0.87308463,0.874699232,0.876310304,0.877909049,0.879486584,0.881033992,0.882542142,0.88400218,0.885405829,0.886744645,0.888010452,0.889195409,0.890292074,0.891293476,0.892193173,0.892985322,0.893664729,0.894226902,0.894668105,0.894985384,0.89517661,0.895240496
0.912898377,0.912818977,0.912581293,0.912186863,0.91163823,0.910938917,0.910093379,0.90910696,0.907985831,0.906736923,0.905367855,0.903886857,0.902302688,0.900624551,0.898862014,0.897024919,0.89512331,0.893167347,0.891167235,0.889133152,0.887075188,0.88500328,0.882927163,0.88085632,0.878799943,0.876766893,0.874765675,0.87280441,0.870890816,0.869032193,0.867235412,0.865506907,0.863852673,0.862278261,0.860788782,0.859388909,0.858082879,0.856874501,0.85576716,0.854763825,0.853867052,0.853078994,0.852401404,0.851835642,0.851382678,0.851043099,0.850817106,0.850704521,0.850704789,0.850816973,0.851039758,0.851371451,0.851809974,0.852352868,0.852997287,0.853739997,0.854577377,0.855505415,0.856519706,0.857615459,0.858787494,0.860030249,0.861337786,0.862703799,0.864121629,0.865584275,0.867084414,0.868614427,0.870166419,0.871732255,0.873303591,0.874871914,0.876428586,0.877964893,0.879471897,0.880940662,0.882363066,0.883730653,0.885035165,0.886268611,0.887423326,0.888492042,0.889467949,0.890344761,0.891116772,0.891778915,0.892326809,0.892756807,0.89306603,0.893252401,0.893314665
0.912898377,0.912818977,0.91258129,0.912186846,0.911638177,0.910938787,0.910093112,0.909106468,0.907984996,0.906735596,0.90536585,0.903883949,0.902298611,0.900618997,0.89885463,0.897015308,0.89511103,0.893151911,0.89114811,0.889109764,0.887046917,0.884969467,0.882887107,0.880809284,0.878745152,0.876703539,0.874692918,0.872721379,0.870796612,0.868925894,0.86711607,0.865373556,0.863704326,0.862113915,0.86060742,0.8591895,0.857864382,0.856635865,0.855507327,0.854481732,0.853561631,0.852749175,0.852046117,0.851453817,0.850973248,0.850604999,0.850349279,0.850205918,0.85017437,0.85025371,0.850442638,0.850739478,0.851142173,0.851648286,0.852254999,0.852959111,0.853757036,0.854644802,0.855618053,0.856672049,0.85780167,0.85900142,0.860265436,0.861587493,0.862961022,0.864379122,0.865834579,0.867319889,0.868827287,0.870348771,0.871876143,0.873401045,0.874914999,0.876409342,0.877875072,0.879304263,0.880688511,0.882019545,0.883289297,0.884489958,0.885614043,0.886654457,0.887604554,0.8884582,0.88920983,0.889854503,0.890387949,0.89080661,0.891107683,0.891289143,0.891349766
0.912898377,0.912818977,0.912581286,0.912186828,0.911638123,0.910938655,0.910092838,0.909105964,0.907984143,0.906734239,0.9053638,0.903880975,0.902294441,0.900613316,0.898847077,0.897005478,0.89509847,0.893136123,0.891128551,0.889085844,0.887018005,0.884934887,0.882846144,0.880761183,0.878689122,0.876638753,0.874618517,0.872636473,0.870700284,0.868817199,0.866994043,0.865237208,0.863552649,0.861945885,0.860421998,0.858985635,0.857641011,0.856391917,0.855241725,0.854193391,0.853249465,0.852412096,0.851683036,0.851063647,0.850554905,0.850157406,0.849871365,0.849696621,0.849632638,0.849678506,0.849832942,0.850094287,0.850460507,0.85092919,0.851497547,0.85216241,0.852920232,0.853767083,0.854698655,0.855710264,0.856796851,0.857952987,0.859172884,0.860450402,0.861779064,0.863152068,0.864562311,0.866002408,0.86746472,0.868941383,0.870424345,0.871905401,0.873376216,0.874827778,0.876252354,0.877641645,0.878987431,0.880281634,0.881516369,0.882684011,0.883777256,0.884789178,0.885713298,0.886543632,0.887274758,0.887901857,0.888420769,0.888828029,0.889120905,0.889297426,0.889356399
0.912898377,0.912818976,0.912581283,0.912186811,0.911638067,0.91093852,0.91009256,0.909105451,0.907983274,0.906732858,0.905361713,0.903877949,0.902290199,0.900607536,0.898839393,0.896995477,0.895085693,0.893120062,0.891108653,0.88906151,0.886988592,0.884899709,0.882804474,0.880712252,0.878632126,0.876572851,0.874542836,0.872550108,0.870602303,0.868706643,0.866869928,0.865098529,0.863398384,0.861774994,0.860233425,0.858778312,0.85741386,0.856143852,0.854971653,0.853900214,0.852932083,0.852069406,0.851313938,0.850667043,0.850129701,0.849702515,0.849385707,0.849179128,0.849082254,0.84909419,0.849213671,0.849439057,0.849768339,0.850199132,0.850728678,0.851353843,0.85207112,0.852876623,0.853766096,0.854734909,0.855778066,0.856890209,0.858065625,0.859298259,0.860581727,0.861909329,0.863274072,0.86466869,0.866085671,0.867517291,0.868955641,0.870392672,0.871819691,0.87322889,0.874612188,0.875961471,0.877268706,0.878526,0.879725655,0.880860228,0.881922592,0.882905993,0.883804112,0.88461112,0.885321729,0.885931247,0.886435622,0.886831479,0.887116158,0.887287739,0.887345062
0.912898377,0.912818976,0.912581279,0.912186793,0.911638011,0.910938383,0.910092278,0.909104932,0.907982395,0.906731461,0.905359601,0.903874886,0.902285904,0.900601686,0.898831616,0.896985354,0.895072759,0.893103804,0.891088512,0.889036881,0.886958823,0.884864106,0.882762299,0.880662731,0.878574443,0.876506157,0.874466246,0.872462708,0.870503148,0.868594764,0.866744331,0.864958199,0.863242285,0.861602075,0.86004262,0.858568543,0.857184038,0.855892881,0.854698429,0.85360363,0.852611031,0.851722776,0.850940622,0.850265937,0.849699708,0.849242542,0.848894673,0.848655963,0.848525902,0.848503613,0.848587847,0.84877699,0.849069054,0.849461685,0.849952158,0.850537375,0.851213868,0.851977801,0.852824966,0.853750793,0.854750348,0.855818343,0.856949145,0.858136783,0.859374967,0.860657098,0.861976293,0.863325406,0.864697054,0.866083646,0.867477421,0.868870158,0.870253912,0.871620829,0.872962944,0.874272323,0.87554112,0.876761624,0.877926322,0.87902795,0.880059557,0.881014558,0.881886792,0.88267058,0.883360771,0.883952795,0.884442706,0.884827218,0.885103742,0.88527041,0.885326092
0.912898377,0.912818976,0.912581276,0.912186775,0.911637954,0.910938246,0.910091994,0.909104409,0.907981509,0.906730053,0.905357474,0.9038718,0.902281578,0.900595793,0.898823782,0.896975159,0.895059733,0.893087431,0.891068229,0.889012077,0.886928843,0.884828251,0.882719828,0.880612862,0.878516356,0.876438996,0.874389121,0.872374699,0.870403305,0.86848211,0.866617866,0.864816901,0.863085114,0.861427973,0.859850515,0.85835735,0.856952665,0.855640224,0.854423382,0.853305082,0.852287869,0.851373889,0.850564901,0.849862276,0.849267009,0.848779716,0.848400642,0.84812966,0.847966278,0.847909634,0.847958502,0.84811129,0.848366039,0.848720423,0.849171752,0.849716965,0.850352638,0.851074981,0.85187984,0.852762703,0.8537187,0.854742616,0.855828894,0.856971651,0.858164688,0.85940151,0.860675343,0.861979158,0.863305699,0.864647512,0.865996888,0.867345862,0.868686705,0.870011637,0.871312872,0.872582655,0.87381332,0.87499734,0.87612738,0.877196354,0.878197483,0.879124347,0.879970943,0.880731736,0.88140171,0.881976414,0.882452007,0.88282529,0.883093743,0.883255548,0.883309606
0.912898377,0.912818976,0.912581272,0.912186757,0.911637898,0.910938108,0.910091709,0.909103885,0.907980621,0.906728642,0.905355341,0.903868707,0.902277243,0.900589886,0.89881593,0.89696494,0.895046678,0.893071022,0.891047901,0.888987219,0.886898799,0.88479232,0.882677267,0.880562888,0.878458148,0.876371697,0.874311839,0.872286511,0.87030326,0.86836923,0.86649115,0.864675325,0.862927636,0.861253534,0.859658043,0.85814576,0.856720862,0.855387108,0.854147845,0.853006016,0.851964162,0.851024432,0.850188588,0.849458009,0.848833693,0.848316269,0.847905992,0.847602752,0.847406071,0.847315108,0.847328659,0.847445156,0.847662668,0.847978903,0.848391203,0.848896549,0.849491561,0.850172496,0.850935254,0.851775383,0.852688078,0.853668196,0.854710258,0.855808467,0.856956717,0.858148614,0.859377492,0.86063644,0.861918326,0.863215922,0.864521531,0.865827327,0.867125753,0.868409203,0.869670058,0.870900744,0.87209377,0.873241786,0.874337635,0.875374404,0.876345481,0.877244608,0.878065934,0.878804067,0.879454121,0.880011763,0.880473252,0.880835476,0.881095981,0.881252996,0.881305454
0.912898377,0.912818975,0.912581268,0.912186739,0.911637841,0.91093797,0.910091426,0.909103363,0.907979736,0.906727234,0.905353214,0.903865623,0.902272918,0.900583995,0.898808099,0.896954749,0.895033657,0.893054657,0.891027628,0.888962429,0.886868837,0.884756488,0.882634825,0.880513054,0.878400104,0.876304587,0.874234776,0.872198575,0.870203502,0.868256676,0.8663648,0.86453416,0.862770618,0.861079608,0.85946614,0.8579348,0.856489755,0.855134758,0.853873151,0.852707874,0.85164147,0.850676088,0.849813495,0.849055075,0.848401838,0.84785442,0.847413091,0.847077756,0.846847956,0.84672287,0.846701317,0.846781756,0.846962286,0.847240646,0.847614217,0.84808002,0.848634719,0.849274621,0.849995682,0.850793507,0.85166336,0.852600168,0.853598531,0.854652736,0.855756771,0.85690434,0.858088885,0.85930361,0.860541626,0.861796036,0.863058551,0.864321861,0.865578567,0.866821226,0.868042392,0.869234659,0.870390711,0.871503371,0.872565653,0.873570812,0.874512399,0.875384314,0.876180855,0.876896766,0.877527289,0.878068204,0.878515868,0.878867251,0.879119965,0.879272287,0.879323177
