2.20446958,2.20311658,2.19908094,2.19243172,2.18328086,2.17177863,2.15810788,2.14247722,2.12511392,2.10625665,2.08614861,2.06503142,2.04313968,2.02069675,1.99791136,1.97497536,1.95206232,1.92932689,1.90690491,1.88491395,1.86345428,1.84261013,1.82245102,1.8030333,1.7844016,1.76659032,1.74962495,1.73352342,1.71829727,1.70395268,1.69049146,1.67791187,1.66620936,1.65537723,1.64540717,1.63628976,1.62801485,1.620572,1.61395071,1.60814077,1.60313246,1.59891678,1.59548562,1.59283191,1.59094975,1.58983448,1.5894827,1.58989233,1.59106252,1.59299359,1.59568693,1.59914483,1.6033703,1.60836686,1.6141383,1.62068842,1.62802071,1.63613804,1.64504231,1.65473401,1.66521177,1.6764719,1.68850779,1.70130929,1.71486201,1.7291466,1.74413787,1.75980396,1.77610535,1.79299396,1.81041214,1.8282917,1.84655311,1.86510464,1.88384185,1.9026472,1.92139007,1.93992716,1.95810332,1.975753,1.99270229,2.00876236,2.02376288,2.03752441,2.04987109,2.06063722,2.06967209,2.07684463,2.08204782,2.0852023,2.08625928
2.20446958,2.20311658,2.1990809,2.19243151,2.1832802,2.17177706,2.15810468,2.14247144,2.12510432,2.1062417,2.08612654,2.06500018,2.04309701,2.02064015,1.99783817,1.97488275,1.95194733,1.92918646,1.90673588,1.88471311,1.86321835,1.84233578,1.82213491,1.80267204,1.78399178,1.7661285,1.74910768,1.73294722,1.7176586,1.703248,1.68971715,1.67706428,1.66528478,1.65437186,1.64431715,1.6351111,1.62674349,1.61920371,1.61248113,1.60656536,1.60144647,1.59711524,1.59356328,1.5907832,1.58876876,1.58751489,1.58701773,1.5872747,1.58828436,1.59004643,1.59256159,1.59583138,1.599858,1.6046441,1.61019252,1.61650607,1.62358718,1.63143759,1.64005803,1.64944776,1.65960418,1.6705223,1.68219422,1.69460851,1.70774959,1.72159694,1.73612438,1.7512992,1.76708132,1.78342237,1.80026484,1.81754117,1.835173,1.8530705,1.87113187,1.88924309,1.90727802,1.9250988,1.94255676,1.95949384,1.97573176,1.99111499,2.00547441,2.01863872,2.03044214,2.04072879,2.04935712,2.05620423,2.06116983,2.06417965,2.06518806
2.20446958,2.20311657,2.19908085,2.19243129,2.1832795,2.17177537,2.15810125,2.14246523,2.12509399,2.10622563,2.08610282,2.06496661,2.04305115,2.02057934,1.99775953,1.97478326,1.95182381,1.92903562,1.90655435,1.88449741,1.86296499,1.8420412,1.82179551,1.8022842,1.78355186,1.76563281,1.74855253,1.73232887,1.7169733,1.70249194,1.6888865,1.67615513,1.66429318,1.65329378,1.64314845,1.63384759,1.62538082,1.61773742,1.6109066,1.6048778,1.59964087,1.59518634,1.59150556,1.58859082,1.5864355,1.58503411,1.58438235,1.58447709,1.58531631,1.58689907,1.58922536,1.59229595,1.59611219,1.60067583,1.60598877,1.61205277,1.6188692,1.62643866,1.63476067,1.64383328,1.65365261,1.66421238,1.67550343,1.68751307,1.70022449,1.71361609,1.72766071,1.74232489,1.75756802,1.77334158,1.78958826,1.80624127,1.82322357,1.84044737,1.85781368,1.87521218,1.89252134,1.90960893,1.92633291,1.94252623,1.95804901,1.97274632,1.98645507,1.99901395,2.01026727,2.02006889,2.02828633,2.03480473,2.03953048,2.04239433,2.04335373
2.20446958,2.20311657,2.19908081,2.19243105,2.18327875,2.17177357,2.15809759,2.14245861,2.12508299,2.10620853,2.08607757,2.06493088,2.04300234,2.02051461,1.99767585,1.97467739,1.95169238,1.92887514,1.90636122,1.88426797,1.86269551,1.8417279,1.82143458,1.8018718,1.78308411,1.76510583,1.74796239,1.73167163,1.71624499,1.70168853,1.68800393,1.67518929,1.66323988,1.65214879,1.64190744,1.63250611,1.62393433,1.61618124,1.60923589,1.60308753,1.59772583,1.59314104,1.58932425,1.58626743,1.58396357,1.58240677,1.58159224,1.58151632,1.5821764,1.58357089,1.58569905,1.58856085,1.59215682,1.59648779,1.60155469,1.60735825,1.61389875,1.62117565,1.62918728,1.63793046,1.64740005,1.65758853,1.66848543,1.68007687,1.69234489,1.7052668,1.71881457,1.73295403,1.74764416,1.76283635,1.77847367,1.79449015,1.81081026,1.82734833,1.84400835,1.86068379,1.87725788,1.8936041,1.90956687,1.92502094,1.93982861,1.95383745,1.96689397,1.97884678,1.98955004,1.99886714,2.00667449,2.01286505,2.01735173,2.02007012,2.02098069
2.20446958,2.20311657,2.19908076,2.19243079,2.18327796,2.17177167,2.15809373,2.14245162,2.12507138,2.10619047,2.08605091,2.06489316,2.04295082,2.0204463,1.99758753,1.97456567,1.9515537,1.92870582,1.90615748,1.88402595,1.86241128,1.84139748,1.82105397,1.80143696,1.78259097,1.7645503,1.74734036,1.73097895,1.71547748,1.70084199,1.68707411,1.67417188,1.66213053,1.65094304,1.64060078,1.63109393,1.62241189,1.61454368,1.60747819,1.60120449,1.59571202,1.59099084,1.5870317,1.58382627,1.58136717,1.57964807,1.57866371,1.57840987,1.57888337,1.58008194,1.58200412,1.5846491,1.58801656,1.59210643,1.59691865,1.60245295,1.6087085,1.61568365,1.62337555,1.63177981,1.64089007,1.65069754,1.66119058,1.67235411,1.68416905,1.69661177,1.70965338,1.72325911,1.73738764,1.75199037,1.76701082,1.78238404,1.79803604,1.81388346,1.8298333,1.84578296,1.86162046,1.87720195,1.89241385,1.90713829,1.92123491,1.93456021,1.9469701,1.95832278,1.96848202,1.97732043,1.98472296,1.99059014,1.99484111,1.99741616,1.99827862
2.20446958,2.20311657,2.1990807,2.19243053,2.18327713,2.17176968,2.15808968,2.1424443,2.12505922,2.10617155,2.08602298,2.06485365,2.04289685,2.02037474,1.99749503,1.97444866,1.95140848,1.92852853,1.90594416,1.88377258,1.86211374,1.84105165,1.82065564,1.80098192,1.78207498,1.7639691,1.74668965,1.73025443,1.71467481,1.69995678,1.68610195,1.6731083,1.660971,1.64968297,1.63923549,1.62961864,1.62082173,1.61283362,1.60564307,1.59923897,1.59361056,1.58874762,1.58464067,1.58128104,1.57866097,1.57677373,1.57561356,1.57517573,1.57545644,1.57645278,1.57816257,1.58058422,1.58371658,1.58755866,1.59210947,1.59736771,1.60333149,1.60999805,1.6173634,1.62542197,1.63416621,1.64358616,1.65366899,1.66439852,1.67575465,1.68771282,1.70024343,1.71331119,1.72687455,1.74088507,1.75528683,1.77001595,1.78500015,1.80015841,1.81540087,1.83062884,1.84571071,1.86053998,1.87502085,1.88902561,1.90242199,1.91507515,1.92685008,1.93761426,1.94724063,1.95561064,1.96261741,1.96816868,1.97218952,1.97462464,1.97544016
2.20446958,2.20311656,2.19908065,2.19243025,2.18327626,2.17176761,2.15808547,2.14243667,2.12504656,2.10615186,2.08599391,2.06481253,2.0428407,2.0203003,1.9973988,1.97432696,1.95125743,1.92834415,1.90572235,1.88350914,1.86180443,1.84069215,1.82024163,1.80050902,1.78153881,1.76336523,1.74601366,1.72950185,1.71384115,1.69903753,1.68509254,1.67200413,1.6597674,1.64837523,1.6378188,1.6280881,1.61917233,1.61106024,1.60374043,1.59720162,1.59143284,1.58642366,1.58216431,1.57864579,1.57586002,1.57379981,1.57245896,1.57183221,1.57191518,1.5727043,1.57419669,1.57639002,1.57928228,1.58287162,1.58715611,1.59213346,1.59780075,1.60415416,1.61118857,1.6188973,1.62727164,1.63630053,1.64597002,1.65626289,1.6671581,1.67863028,1.69064918,1.7031791,1.71617839,1.72959882,1.74338517,1.75747473,1.77179698,1.78627334,1.80081707,1.81530975,1.82964587,1.84375387,1.85751862,1.87081955,1.8835322,1.89553008,1.90668683,1.91687881,1.92598766,1.93390325,1.94052641,1.94577168,1.94956972,1.95186945,1.95263955
2.20446958,2.20311656,2.19908059,2.19242996,2.18327537,2.17176546,2.15808111,2.14242879,2.12503346,2.10613149,2.08596385,2.06477001,2.04278263,2.02022333,1.99729932,1.97420116,1.95110133,1.92815362,1.90549316,1.88323697,1.8614849,1.84032083,1.81981405,1.80002069,1.7809852,1.76274181,1.74531585,1.72872509,1.71298082,1.698089,1.68405114,1.67086514,1.65852605,1.64702669,1.63635816,1.62651038,1.61747243,1.60923295,1.60178039,1.59510332,1.58919056,1.58403147,1.579616,1.57593485,1.57297959,1.57074263,1.56921732,1.56839787,1.56827935,1.56885756,1.57012893,1.57209037,1.5747391,1.5780724,1.58208744,1.58678097,1.59214908,1.59818692,1.60488831,1.6122455,1.6202487,1.62888577,1.63814177,1.64799851,1.65843408,1.66942239,1.68093265,1.69292885,1.70536932,1.71820618,1.73138497,1.74484424,1.75851529,1.77232199,1.78616059,1.79991943,1.81355318,1.82695879,1.84002737,1.85264522,1.86469535,1.8760592,1.88661869,1.89625851,1.90486858,1.91234663,1.91860075,1.92355185,1.92713584,1.92930552,1.93003199
2.20446958,2.20311655,2.19908053,2.19242967,2.18327445,2.17176325,2.15807663,2.14242068,2.12501999,2.10611055,2.08593295,2.0647263,2.04272295,2.02014423,1.9971971,1.9740719,1.95094095,1.9279579,1.90525775,1.88295745,1.86115678,1.83993958,1.81937508,1.79951941,1.78041699,1.76210202,1.74459983,1.72792815,1.71209827,1.69711611,1.68298314,1.66969723,1.65725339,1.64564436,1.6348612,1.62489372,1.61573093,1.60736134,1.59977328,1.59295514,1.58689558,1.58158373,1.57700929,1.57316268,1.57003512,1.56761863,1.56590613,1.56489134,1.56456876,1.56493361,1.56598165,1.56770908,1.57011233,1.57318788,1.57693202,1.58134059,1.58640873,1.59213061,1.59849906,1.6055053,1.61313854,1.62138566,1.63023075,1.63965477,1.64963504,1.66014483,1.67115291,1.68262307,1.6945137,1.70677737,1.71936044,1.7322028,1.74523761,1.75837784,1.77149778,1.78458024,1.79753351,1.81025985,1.82265629,1.83461572,1.84602824,1.85678282,1.86676914,1.87587976,1.88401233,1.89107193,1.89697341,1.90164361,1.9050233,1.90706892,1.90775379
2.20446958,2.20311655,2.19908047,2.19242937,2.18327351,2.171761,2.15807204,2.14241239,2.12500622,2.10608914,2.08590135,2.06468161,2.04266195,2.02006338,1.99709263,1.97393983,1.9507771,1.92775796,1.9050173,1.88267199,1.86082173,1.83955032,1.81892696,1.79900774,1.77983707,1.76144913,1.74386925,1.72711512,1.71119802,1.69612384,1.68189403,1.66850643,1.65595599,1.6442354,1.63333566,1.62324651,1.61395686,1.60545513,1.59772951,1.59076826,1.58455986,1.57909323,1.57435783,1.57034382,1.56704207,1.56444426,1.56254288,1.56133117,1.56080313,1.56095338,1.56177705,1.56326967,1.56542691,1.5682445,1.57171787,1.57584202,1.58061119,1.58601861,1.59205619,1.59871418,1.60598088,1.61384224,1.62228151,1.63127884,1.64081089,1.65085039,1.66136575,1.67232067,1.68367368,1.69537787,1.7073805,1.71962284,1.732037,1.74447525,1.7569501,1.76938023,1.78167837,1.79375185,1.80550338,1.81683207,1.82763474,1.8378074,1.84724703,1.85585352,1.86353171,1.87019351,1.87576005,1.88016361,1.88334949,1.88527744,1.88592285
2.20446958,2.20311655,2.19908041,2.19242906,2.18327255,2.1717587,2.15806738,2.14240395,2.12499222,2.10606736,2.08586922,2.06463618,2.04259993,2.0199812,1.99698645,1.9738056,1.9506106,1.92755481,1.90477303,1.88238202,1.86048143,1.83915502,1.81847194,1.79848826,1.77924839,1.76078648,1.74312783,1.72629014,1.71028466,1.69511727,1.68078939,1.66729882,1.65464047,1.642807,1.63178934,1.62157717,1.61215931,1.60352409,1.59565958,1.58855391,1.58219539,1.57657276,1.57167526,1.56749277,1.56401587,1.5612359,1.55914494,1.55773579,1.55700196,1.55693751,1.55753699,1.55879525,1.5607073,1.5632681,1.56647233,1.57031415,1.57478698,1.57988318,1.58559377,1.59190814,1.59881373,1.60629565,1.61433638,1.62291538,1.63200871,1.64158867,1.6516234,1.66207656,1.67290695,1.6840682,1.69550856,1.70717068,1.71891099,1.73073907,1.74259423,1.75439882,1.76606982,1.77751939,1.78865561,1.79938346,1.80960604,1.81922597,1.82814703,1.83627588,1.84352403,1.84980971,1.8550598,1.85921163,1.86221461,1.86403157,1.86463977
2.20446958,2.20311654,2.19908035,2.19242875,2.18327158,2.17175638,2.15806266,2.14239541,2.12497804,2.10604533,2.08583671,2.06459021,2.04253719,2.01989808,1.99687907,1.97366988,1.95044227,1.92734946,1.90452615,1.882089,1.86013761,1.83875567,1.81801233,1.79796362,1.77865392,1.7601174,1.74237932,1.72545739,1.70936283,1.6941015,1.67967481,1.66608052,1.65331352,1.64136642,1.6302301,1.61989417,1.6103474,1.601578,1.59357397,1.58632329,1.57981414,1.57403507,1.56897512,1.56462393,1.5609718,1.55800973,1.55572945,1.55412334,1.55318442,1.55290626,1.55328283,1.55430839,1.5559773,1.5582838,1.56122186,1.56478489,1.56896551,1.57375528,1.57914442,1.58512152,1.59167323,1.59878391,1.60643536,1.61460641,1.62327263,1.63240595,1.64197436,1.65194154,1.6622666,1.67290383,1.68380245,1.69483587,1.70599197,1.717236,1.72849903,1.73970693,1.75078072,1.76163713,1.77218929,1.78234769,1.79202129,1.80111884,1.80955041,1.81722895,1.8240721,1.83000387,1.83495643,1.83887174,1.84170295,1.8434157,1.84398897
2.20446958,2.20311654,2.19908029,2.19242844,2.18327061,2.17175404,2.15805791,2.14238682,2.12496377,2.10602314,2.08580398,2.06454395,2.04247406,2.01981443,1.99677104,1.97353335,1.95027296,1.92714295,1.9042779,1.88179439,1.85979197,1.83835428,1.81755043,1.79743644,1.77805667,1.75944527,1.74162751,1.72462107,1.70843718,1.69308166,1.67855592,1.66485769,1.65198183,1.63992091,1.62866577,1.61820596,1.6085302,1.59962661,1.5914831,1.58408754,1.57742797,1.57149278,1.56627083,1.56175152,1.55792491,1.5547817,1.55231325,1.55051157,1.54936926,1.54887939,1.54903541,1.54983102,1.55125996,1.55331585,1.55599196,1.55928102,1.56317491,1.56766446,1.57273916,1.57838686,1.5845935,1.59134278,1.59861588,1.60639111,1.61464362,1.62334506,1.63246332,1.64196218,1.65180115,1.66193515,1.67225859,1.68272859,1.69333803,1.7040258,1.71472581,1.72536729,1.73587511,1.74617026,1.75617064,1.76579184,1.77494828,1.7835544,1.79152603,1.79878192,1.80524532,1.81084555,1.81551961,1.81921364,1.82188423,1.82349956,1.82404019
2.20446958,2.20311653,2.19908022,2.19242812,2.18326963,2.17175169,2.15805314,2.1423782,2.12494947,2.10600092,2.0857712,2.06449761,2.04241083,2.01973069,1.99666288,1.97339668,1.95010351,1.9269363,1.90402952,1.88149968,1.85944626,1.83795286,1.81708856,1.79690937,1.77745963,1.75877347,1.74087617,1.72378539,1.70751234,1.69206286,1.67743831,1.66363643,1.65065203,1.63847766,1.62710412,1.61652093,1.60671672,1.59767957,1.58939729,1.58185765,1.57504858,1.56895833,1.56357557,1.55888952,1.55488998,1.55156738,1.54891278,1.54691783,1.54557471,1.54487607,1.54481488,1.54538429,1.5465775,1.54838754,1.55080705,1.55382812,1.55744197,1.56163876,1.56640731,1.57173481,1.57760657,1.5840057,1.59091284,1.59830585,1.60615955,1.61444538,1.62313118,1.63218092,1.64155451,1.65117088,1.66094925,1.67091071,1.68100105,1.69116145,1.70132857,1.71143482,1.72140864,1.73117509,1.74065644,1.74977306,1.75844439,1.76659011,1.77413136,1.78099219,1.78710097,1.79239186,1.79680625,1.80029408,1.80281507,1.8043397,1.80484993
2.20446958,2.20311653,2.19908016,2.19242781,2.18326865,2.17174935,2.15804839,2.14236961,2.12493521,2.10597876,2.08573853,2.06445143,2.04234782,2.01964724,1.99655513,1.97326055,1.94993475,1.92673053,1.90378224,1.88120632,1.85910219,1.83755341,1.81662903,1.79638504,1.77686577,1.75810535,1.74012904,1.7229545,1.70659293,1.69105017,1.67632755,1.6624228,1.64933072,1.63704382,1.62555287,1.61484735,1.60491585,1.59574638,1.58732668,1.57964444,1.57268747,1.5664439,1.56090225,1.55605156,1.5518814,1.54838197,1.54554403,1.54335891,1.54181843,1.54091483,1.54064063,1.54098853,1.5419512,1.54352112,1.54569038,1.54845048,1.55179204,1.55570462,1.56017643,1.56519408,1.57074231,1.57680373,1.5833585,1.59038413,1.59785513,1.60574283,1.61401509,1.6226361,1.63155185,1.6406396,1.64994748,1.65942739,1.66902695,1.67868957,1.68835449,1.69795711,1.70742924,1.71669967,1.72569479,1.73433936,1.74255745,1.75027352,1.75741359,1.76390655,1.76968542,1.77468875,1.77886192,1.78215832,1.78454047,1.78598095,1.78646298
